Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431459,9.8014631,9.4840994,13.55
2,5.7438345,9.7991133,9.4830151,13.52
3,5.7427044,9.8029699,9.4677629,13.52
4,5.7439146,9.7988396,9.4485750,13.54
5,5.7441454,9.7980518,9.4362326,13.54
6,5.7435274,9.8001604,9.4240179,13.52
7,5.7427368,9.8028593,9.4083729,13.52
8,5.7431726,9.8013716,9.3961496,13.58
9,5.7438288,9.7991323,9.3969212,13.56
10,5.7429867,9.8020067,9.3769245,13.57
11,5.7438970,9.7988997,9.3608875,13.56
12,5.7442636,9.7976484,9.3526344,13.54
13,5.7428780,9.8023777,9.3382492,13.57
14,5.7428188,9.8025789,9.3216801,13.54
15,5.7430453,9.8018064,9.3081293,13.54
16,5.7432699,9.8010397,9.3075447,13.52
17,5.7431517,9.8014431,9.2831964,13.56
18,5.7440987,9.7982121,9.2695951,13.56
19,5.7438436,9.7990818,9.2611732,13.54
20,5.7429028,9.8022928,9.2473068,13.56
21,5.7428198,9.8025761,9.2316875,13.51
22,5.7436800,9.7996397,9.2221966,13.50
23,5.7432165,9.8012218,9.2187080,13.51
24,5.7434192,9.8005304,9.1959782,13.56
25,5.7440529,9.7983685,9.1853867,13.52
26,5.7436953,9.7995882,9.1757526,13.54
27,5.7427139,9.8029375,9.1613188,13.54
28,5.7427368,9.8028593,9.1459169,13.55
29,5.7440882,9.7982473,9.1396542,13.53
30,5.7432137,9.8012323,9.1334753,13.58
31,5.7438521,9.7990522,9.1134424,13.54
32,5.7443829,9.7972422,9.1044092,13.49
