Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.4717884,19.14
2,5.7446122,9.7964602,9.4600697,19.12
3,5.7442131,9.7978210,9.4498825,19.13
4,5.7442751,9.7976103,9.4404631,19.14
5,5.7442985,9.7975302,9.4342184,19.13
6,5.7442527,9.7976856,9.4224033,19.12
7,5.7444401,9.7970467,9.4137564,19.11
8,5.7441058,9.7981873,9.4033070,19.10
9,5.7444191,9.7971182,9.3925161,19.16
10,5.7440691,9.7983122,9.3820267,19.15
11,5.7443209,9.7974539,9.3721962,19.19
12,5.7441998,9.7978668,9.3637695,19.24
13,5.7443075,9.7974997,9.3529987,19.25
14,5.7444806,9.7969084,9.3449020,19.26
15,5.7442789,9.7975969,9.3335447,19.22
16,5.7444897,9.7968779,9.3231869,19.24
17,5.7441602,9.7980022,9.3133240,19.25
18,5.7444234,9.7971039,9.3045006,19.18
19,5.7442455,9.7977104,9.2952156,19.24
20,5.7444563,9.7969923,9.2863159,19.23
21,5.7445173,9.7967834,9.2784157,19.26
22,5.7443905,9.7972164,9.2664642,19.26
23,5.7444134,9.7971382,9.2559814,19.22
24,5.7441931,9.7978897,9.2458153,19.22
25,5.7445703,9.7966032,9.2402115,19.21
26,5.7441745,9.7979527,9.2286472,19.25
27,5.7444372,9.7970572,9.2199001,19.21
28,5.7442431,9.7977190,9.2122231,19.21
29,5.7445097,9.7968092,9.2000980,19.27
30,5.7443204,9.7974558,9.1893988,19.22
31,5.7440982,9.7982130,9.1792622,19.19
32,5.7443628,9.7973108,9.1734285,19.24
