Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431283,9.8015232,9.5638943,17.75
2,5.7496662,9.7792454,9.6534758,17.74
3,5.7407942,9.8094950,9.6455050,17.73
4,5.7394285,9.8141632,9.5529585,17.70
5,5.7480755,9.7846584,9.5330915,17.73
6,5.7441397,9.7980719,9.5288420,17.73
7,5.7396350,9.8134575,9.5029364,17.68
8,5.7465715,9.7897806,9.5003719,17.66
9,5.7478471,9.7854357,9.5871277,17.69
10,5.7390261,9.8155403,9.5609598,17.65
11,5.7416964,9.8064127,9.4605246,17.69
12,5.7479305,9.7851515,9.4561777,17.67
13,5.7430477,9.8017979,9.4496479,17.70
14,5.7393661,9.8143778,9.4151678,17.70
15,5.7487288,9.7824345,9.4451628,17.67
16,5.7462816,9.7907686,9.5097809,17.64
17,5.7377324,9.8199663,9.4668522,17.62
18,5.7452068,9.7944317,9.3798237,17.66
19,5.7463737,9.7904549,9.3796759,17.66
20,5.7422929,9.8043756,9.3683462,17.69
21,5.7395782,9.8136520,9.3378763,17.69
22,5.7499399,9.7783146,9.3971949,17.67
23,5.7446346,9.7963839,9.4328032,17.71
24,5.7377253,9.8199911,9.3720493,17.74
25,5.7468028,9.7889929,9.3032818,17.69
26,5.7455177,9.7933722,9.3063717,17.69
27,5.7419820,9.8054371,9.2869663,17.71
28,5.7409525,9.8089542,9.2591734,17.71
29,5.7497377,9.7790022,9.3395319,17.72
30,5.7425156,9.8036146,9.3523884,17.70
31,5.7377234,9.8199978,9.2759199,17.71
32,5.7480645,9.7846966,9.2389536,17.72
