Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4937449,23.16
2,5.7457876,9.7924519,9.5121717,23.14
3,5.7440443,9.7983971,9.5099897,23.14
4,5.7435179,9.8001938,9.4679193,23.12
5,5.7462139,9.7909994,9.4551144,23.12
6,5.7453456,9.7939596,9.4561939,23.13
7,5.7425799,9.8033953,9.4330931,23.15
8,5.7448559,9.7956285,9.4264765,23.12
9,5.7452908,9.7941465,9.4491673,23.12
10,5.7439513,9.7987146,9.4390516,23.13
11,5.7439418,9.7987471,9.3983088,23.10
12,5.7464943,9.7900438,9.3881264,23.14
13,5.7442260,9.7977772,9.3878164,23.15
14,5.7426548,9.8031397,9.3638363,23.13
15,5.7456412,9.7929516,9.3609877,23.10
16,5.7449021,9.7954712,9.3850098,23.11
17,5.7432566,9.8010855,9.3690052,23.10
18,5.7447414,9.7960186,9.3313217,23.13
19,5.7462454,9.7908916,9.3252783,23.11
20,5.7430387,9.8018293,9.3193493,23.15
21,5.7431746,9.8013649,9.2987137,23.18
22,5.7455645,9.7932129,9.3046427,23.17
23,5.7447648,9.7959394,9.3187437,23.19
24,5.7429361,9.8021793,9.2965899,23.19
25,5.7453656,9.7938910,9.2646494,23.15
26,5.7463388,9.7905731,9.2616386,23.17
27,5.7428322,9.8025341,9.2455530,23.15
28,5.7435036,9.8002424,9.2287884,23.13
29,5.7458243,9.7923269,9.2455511,23.12
30,5.7442470,9.7977057,9.2491608,23.15
31,5.7432451,9.8011246,9.2175560,23.15
32,5.7454329,9.7936621,9.1944389,23.17
