Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434664,9.8003693,9.4924297,18.41
2,5.7452822,9.7941751,9.5093498,18.49
3,5.7437925,9.7992563,9.5035725,18.45
4,5.7431269,9.8015280,9.4610004,18.46
5,5.7454729,9.7935247,9.4486761,18.44
6,5.7445164,9.7967863,9.4433737,18.43
7,5.7427192,9.8029194,9.4233437,18.43
8,5.7446671,9.7962723,9.4140654,18.41
9,5.7447286,9.7960625,9.4364281,18.44
10,5.7434244,9.8005123,9.4233761,18.41
11,5.7437406,9.7994337,9.3843126,18.42
12,5.7456336,9.7929773,9.3715849,18.38
13,5.7436881,9.7996130,9.3661108,18.39
14,5.7429562,9.8021107,9.3485155,18.36
15,5.7451072,9.7947721,9.3457823,18.39
16,5.7445183,9.7967806,9.3639116,18.36
17,5.7428355,9.8025227,9.3469267,18.37
18,5.7446623,9.7962894,9.3106833,18.39
19,5.7451949,9.7944727,9.3009033,18.38
20,5.7429972,9.8019705,9.2893229,18.38
21,5.7431378,9.8014898,9.2725563,18.42
22,5.7449303,9.7953749,9.2813759,18.44
23,5.7442060,9.7978458,9.2875023,18.43
24,5.7425084,9.8036394,9.2607813,18.46
25,5.7451210,9.7947254,9.2334280,18.46
26,5.7450871,9.7948408,9.2245073,18.43
27,5.7428546,9.8024569,9.2082977,18.46
28,5.7431884,9.8013182,9.1958447,18.49
29,5.7456546,9.7929058,9.2102966,18.45
30,5.7437611,9.7993631,9.2104549,18.44
31,5.7430820,9.8016815,9.1757917,18.47
32,5.7448711,9.7955770,9.1570883,18.49
