Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4746780,15.10
2,5.7435141,9.8002062,9.4615898,15.11
3,5.7438297,9.7991295,9.4499760,15.10
4,5.7440920,9.7982340,9.4402418,15.07
5,5.7437878,9.7992725,9.4263706,15.11
6,5.7439117,9.7988491,9.4148436,15.11
7,5.7435756,9.7999964,9.4023418,15.14
8,5.7437305,9.7994680,9.3919010,15.13
9,5.7436037,9.7999001,9.3776951,15.11
10,5.7438459,9.7990742,9.3663225,15.10
11,5.7438898,9.7989244,9.3572569,15.02
12,5.7438879,9.7989302,9.3442545,15.04
13,5.7437458,9.7994156,9.3319473,15.12
14,5.7436414,9.7997723,9.3193874,15.08
15,5.7435150,9.8002033,9.3094435,15.09
16,5.7437267,9.7994804,9.2955322,15.05
17,5.7440128,9.7985048,9.2848291,15.08
18,5.7439404,9.7987518,9.2754097,15.11
19,5.7438021,9.7992239,9.2636223,15.06
20,5.7437701,9.7993326,9.2515488,15.07
21,5.7437868,9.7992754,9.2397900,15.06
22,5.7433410,9.8007965,9.2275829,15.05
23,5.7436533,9.7997313,9.2146406,15.07
24,5.7441139,9.7981596,9.2043266,15.08
25,5.7438259,9.7991428,9.1925611,15.03
26,5.7438688,9.7989960,9.1813841,15.04
27,5.7435217,9.8001804,9.1695881,15.03
28,5.7437062,9.7995510,9.1581411,15.04
29,5.7434320,9.8004856,9.1456633,15.05
30,5.7437491,9.7994041,9.1337328,15.03
31,5.7442408,9.7977266,9.1243906,15.08
32,5.7438765,9.7989702,9.1121511,14.98
