Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4817181,24.00
2,5.7446046,9.7964859,9.4725275,24.01
3,5.7441721,9.7979612,9.4659138,24.03
4,5.7445726,9.7965956,9.4516001,24.04
5,5.7452297,9.7943535,9.4405165,24.01
6,5.7445812,9.7965660,9.4297218,24.03
7,5.7436876,9.7996140,9.4187193,24.01
8,5.7443433,9.7973776,9.4129009,24.02
9,5.7447567,9.7959671,9.4052887,23.97
10,5.7443795,9.7972536,9.3938122,23.95
11,5.7446976,9.7961693,9.3820219,23.96
12,5.7451453,9.7946415,9.3714638,23.95
13,5.7443819,9.7972460,9.3614082,23.91
14,5.7438664,9.7990046,9.3491535,23.89
15,5.7443724,9.7972784,9.3431292,23.92
16,5.7444868,9.7968874,9.3384342,23.88
17,5.7443137,9.7974787,9.3229036,23.91
18,5.7446423,9.7963572,9.3119812,23.88
19,5.7449536,9.7952957,9.3025579,23.89
20,5.7441759,9.7979488,9.2920256,23.89
21,5.7439141,9.7988415,9.2809553,23.93
22,5.7441978,9.7978735,9.2722073,23.90
23,5.7445288,9.7967443,9.2700520,23.90
24,5.7444720,9.7969379,9.2539692,23.94
25,5.7445278,9.7967482,9.2435389,23.93
26,5.7448225,9.7957430,9.2335835,23.96
27,5.7439823,9.7986088,9.2230740,23.96
28,5.7440882,9.7982473,9.2134342,23.93
29,5.7443838,9.7972393,9.2034121,23.93
30,5.7444134,9.7971382,9.2009859,23.94
31,5.7444630,9.7969685,9.1859417,23.94
32,5.7448821,9.7955399,9.1760769,23.95
