Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.5157061,16.08
2,5.7456150,9.7930403,9.5479040,16.13
3,5.7428474,9.8024817,9.5423212,16.12
4,5.7427444,9.8028336,9.4877281,16.10
5,5.7467556,9.7891541,9.4721651,16.17
6,5.7441740,9.7979546,9.4652281,16.18
7,5.7414398,9.8072891,9.4405966,16.20
8,5.7446122,9.7964602,9.4339352,16.19
9,5.7455745,9.7931786,9.4712715,16.17
10,5.7423267,9.8042593,9.4538107,16.12
11,5.7436886,9.7996101,9.3985548,16.18
12,5.7464142,9.7903166,9.3973341,16.12
13,5.7437105,9.7995358,9.3819141,16.11
14,5.7411208,9.8083792,9.3611975,16.08
15,5.7452378,9.7943268,9.3674822,16.09
16,5.7447586,9.7959604,9.3940001,16.06
17,5.7420101,9.8053408,9.3639975,16.12
18,5.7442932,9.7975473,9.3173513,16.11
19,5.7463703,9.7904663,9.3158503,16.09
20,5.7427740,9.8027325,9.3006878,16.08
21,5.7416134,9.8066959,9.2789345,16.12
22,5.7457466,9.7925920,9.2975426,16.13
23,5.7443085,9.7974958,9.3144073,16.11
24,5.7415934,9.8067646,9.2785301,16.14
25,5.7454586,9.7935743,9.2427835,16.09
26,5.7461348,9.7912693,9.2370100,16.11
27,5.7415991,9.8067446,9.2211752,16.08
28,5.7427244,9.8029022,9.2013693,16.10
29,5.7462749,9.7907915,9.2282619,16.11
30,5.7436738,9.7996607,9.2340755,16.07
31,5.7422905,9.8043833,9.1911497,16.07
32,5.7462344,9.7909288,9.1631470,16.01
