Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447705,9.7959204,9.4917669,16.71
2,5.7460318,9.7916203,9.4888496,16.75
3,5.7422876,9.8043928,9.4725571,16.70
4,5.7425537,9.8034840,9.4498968,16.73
5,5.7454796,9.7935028,9.4665642,16.73
6,5.7440519,9.7983713,9.4775734,16.77
7,5.7421265,9.8049431,9.4435034,16.77
8,5.7451720,9.7945509,9.4110756,16.71
9,5.7458534,9.7922277,9.4058933,16.73
10,5.7418203,9.8059893,9.3857126,16.69
11,5.7430096,9.8019285,9.3708124,16.72
12,5.7457256,9.7926636,9.3908892,16.69
13,5.7435169,9.8001966,9.3933544,16.70
14,5.7426634,9.8031101,9.3506870,16.71
15,5.7456341,9.7929754,9.3275509,16.69
16,5.7449703,9.7952394,9.3220148,16.72
17,5.7418857,9.8057652,9.2976713,16.71
18,5.7436781,9.7996464,9.2856045,16.73
19,5.7448187,9.7957554,9.3112001,16.82
20,5.7429190,9.8022375,9.3021889,16.79
21,5.7428970,9.8023119,9.2523556,16.81
22,5.7461643,9.7911682,9.2367363,16.79
23,5.7441349,9.7980881,9.2327366,16.84
24,5.7417688,9.8061647,9.2099190,16.85
25,5.7448387,9.7956867,9.2020588,16.82
26,5.7449751,9.7952223,9.2294245,16.87
27,5.7429142,9.8022537,9.2146797,16.78
28,5.7436066,9.7998905,9.1686516,16.75
29,5.7460761,9.7914696,9.1629629,16.74
30,5.7431455,9.8014650,9.1536112,16.76
31,5.7417588,9.8061991,9.1311264,16.78
32,5.7450476,9.7949753,9.1372786,16.78
