Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439351,9.7987700,9.4858389,18.56
2,5.7442646,9.7976456,9.4743176,18.57
3,5.7440271,9.7984562,9.4627991,18.52
4,5.7442932,9.7975473,9.4532700,18.57
5,5.7440681,9.7983160,9.4429665,18.63
6,5.7442751,9.7976103,9.4305859,18.62
7,5.7441530,9.7980261,9.4214029,18.63
8,5.7440929,9.7982311,9.4078856,18.64
9,5.7441635,9.7979898,9.3969755,18.64
10,5.7441025,9.7981987,9.3859348,18.62
11,5.7442970,9.7975349,9.3777084,18.62
12,5.7439432,9.7987423,9.3652039,18.62
13,5.7441721,9.7979612,9.3541021,18.60
14,5.7440138,9.7985010,9.3453159,18.61
15,5.7441568,9.7980137,9.3310871,18.60
16,5.7441225,9.7981310,9.3194323,18.60
17,5.7440548,9.7983618,9.3084068,18.56
18,5.7442470,9.7977057,9.3007574,18.56
19,5.7439451,9.7987356,9.2870483,18.54
20,5.7443829,9.7972422,9.2771130,18.52
21,5.7440262,9.7984591,9.2668734,18.51
22,5.7441263,9.7981176,9.2534437,18.55
23,5.7440176,9.7984877,9.2412271,18.52
24,5.7441516,9.7980309,9.2310209,18.55
25,5.7442040,9.7978516,9.2230234,18.56
26,5.7440796,9.7982769,9.2107239,18.54
27,5.7442665,9.7976389,9.2017965,18.58
28,5.7439961,9.7985611,9.1910944,18.60
29,5.7442908,9.7975559,9.1800308,18.58
30,5.7440939,9.7982283,9.1688747,18.61
31,5.7442074,9.7978411,9.1578770,18.57
32,5.7440076,9.7985220,9.1490316,18.64
