Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4984236,20.88
2,5.7456942,9.7927704,9.5232458,20.88
3,5.7437449,9.7994194,9.5241117,20.88
4,5.7428799,9.8023710,9.4777565,20.86
5,5.7467108,9.7893066,9.4579744,20.83
6,5.7448511,9.7956457,9.4585676,20.85
7,5.7417808,9.8061237,9.4364033,20.87
8,5.7448235,9.7957401,9.4283066,20.87
9,5.7451973,9.7944651,9.4579782,20.86
10,5.7434616,9.8003855,9.4505920,20.87
11,5.7434721,9.8003502,9.4021988,20.85
12,5.7469745,9.7884083,9.3931255,20.81
13,5.7442169,9.7978077,9.3892164,20.86
14,5.7414975,9.8070917,9.3661385,20.83
15,5.7453475,9.7939529,9.3658533,20.89
16,5.7450333,9.7950239,9.3946009,20.88
17,5.7432690,9.8010426,9.3767376,20.86
18,5.7439995,9.7985506,9.3303032,20.90
19,5.7467613,9.7891340,9.3302298,20.91
20,5.7434063,9.8005743,9.3187742,20.86
21,5.7421083,9.8050051,9.2942553,20.82
22,5.7456980,9.7927580,9.3089561,20.83
23,5.7445307,9.7967377,9.3276682,20.81
24,5.7426205,9.8032570,9.3011522,20.80
25,5.7449646,9.7952585,9.2621555,20.85
26,5.7464747,9.7901106,9.2630959,20.85
27,5.7423506,9.8041782,9.2484503,20.86
28,5.7429090,9.8022718,9.2259569,20.84
29,5.7458987,9.7920732,9.2479305,20.89
30,5.7442398,9.7977304,9.2586546,20.87
31,5.7426062,9.8033056,9.2255239,20.87
32,5.7456150,9.7930403,9.1937008,20.86
