Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449698,9.7952404,9.4975157,19.89
2,5.7462587,9.7908468,9.4970064,19.92
3,5.7423134,9.8043051,9.4807301,19.91
4,5.7429352,9.8021822,9.4584122,19.89
5,5.7457652,9.7925291,9.4795332,19.86
6,5.7441378,9.7980785,9.4882927,19.90
7,5.7426162,9.8032713,9.4538832,19.88
8,5.7455015,9.7934275,9.4225998,19.83
9,5.7458925,9.7920952,9.4217501,19.86
10,5.7420120,9.8053350,9.4007311,19.84
11,5.7434444,9.8004446,9.3888063,19.84
12,5.7456489,9.7929249,9.4116535,19.82
13,5.7438097,9.7991972,9.4116468,19.84
14,5.7427969,9.8026543,9.3678389,19.84
15,5.7460909,9.7914190,9.3469620,19.85
16,5.7451048,9.7947798,9.3455954,19.85
17,5.7417779,9.8061333,9.3225145,19.84
18,5.7443886,9.7972221,9.3138094,19.85
19,5.7449622,9.7952662,9.3398962,19.88
20,5.7433205,9.8008671,9.3323183,19.85
21,5.7431455,9.8014650,9.2849283,19.86
22,5.7465925,9.7897091,9.2719002,19.84
23,5.7441068,9.7981844,9.2697325,19.85
24,5.7415714,9.8068390,9.2461023,19.87
25,5.7449770,9.7952156,9.2421370,19.87
26,5.7448211,9.7957478,9.2683916,19.88
27,5.7432060,9.8012581,9.2521915,19.87
28,5.7437000,9.7995720,9.2063847,19.86
29,5.7465363,9.7899008,9.2035866,19.87
30,5.7431850,9.8013296,9.1943493,19.90
31,5.7421432,9.8048868,9.1703930,19.79
32,5.7455072,9.7934084,9.1816578,19.84
