Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4848166,27.50
2,5.7460003,9.7917271,9.5087652,27.52
3,5.7442164,9.7978106,9.5124607,27.48
4,5.7433114,9.8008976,9.4691849,27.47
5,5.7470570,9.7881269,9.4506235,27.53
6,5.7454281,9.7936773,9.4541712,27.55
7,5.7419963,9.8053885,9.4307356,27.57
8,5.7447562,9.7959690,9.4228773,27.61
9,5.7457371,9.7926245,9.4503889,27.62
10,5.7440753,9.7982912,9.4453955,27.60
11,5.7438393,9.7990961,9.3972178,27.61
12,5.7472754,9.7873831,9.3882217,27.56
13,5.7445774,9.7965784,9.3877134,27.53
14,5.7419739,9.8054647,9.3623543,27.55
15,5.7455187,9.7933693,9.3602657,27.57
16,5.7452898,9.7941494,9.3919849,27.56
17,5.7437181,9.7995100,9.3765860,27.55
18,5.7442350,9.7977467,9.3299131,27.52
19,5.7473707,9.7870579,9.3296757,27.53
20,5.7439499,9.7987194,9.3232574,27.52
21,5.7424002,9.8040085,9.2966805,27.54
22,5.7459984,9.7917337,9.3068581,27.54
23,5.7451434,9.7946482,9.3297386,27.53
24,5.7431712,9.8013763,9.3059387,27.56
25,5.7449713,9.7952356,9.2666197,27.56
26,5.7471943,9.7876596,9.2697487,27.47
27,5.7431593,9.8014174,9.2582245,27.45
28,5.7433929,9.8006201,9.2351418,27.43
29,5.7460971,9.7913980,9.2507315,27.44
30,5.7447653,9.7959375,9.2657290,27.46
31,5.7432480,9.8011141,9.2324429,27.43
32,5.7457914,9.7924395,9.2027321,27.43
