Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4777546,22.07
2,5.7444067,9.7971611,9.4712505,22.09
3,5.7443600,9.7973204,9.4734383,22.06
4,5.7442656,9.7976418,9.4527197,22.05
5,5.7446766,9.7962408,9.4402018,22.07
6,5.7447605,9.7959538,9.4291391,22.02
7,5.7441835,9.7979221,9.4192381,22.01
8,5.7443285,9.7974281,9.4116039,21.98
9,5.7446070,9.7964783,9.4065914,21.96
10,5.7443161,9.7974701,9.4063463,21.97
11,5.7443681,9.7972927,9.3854313,22.00
12,5.7447944,9.7958384,9.3748198,22.00
13,5.7446074,9.7964764,9.3639650,22.00
14,5.7438536,9.7990484,9.3537283,22.01
15,5.7443252,9.7974386,9.3484249,22.01
16,5.7448654,9.7955961,9.3441057,22.03
17,5.7441330,9.7980947,9.3388052,22.04
18,5.7444334,9.7970695,9.3203316,22.05
19,5.7450352,9.7950172,9.3106174,22.06
20,5.7445054,9.7968245,9.2998152,22.04
21,5.7439594,9.7986870,9.2905264,22.04
22,5.7444715,9.7969398,9.2853804,22.05
23,5.7447357,9.7960386,9.2842131,22.02
24,5.7439394,9.7987547,9.2732277,22.02
25,5.7443151,9.7974730,9.2568016,22.06
26,5.7448249,9.7957344,9.2449369,22.07
27,5.7443442,9.7973738,9.2341166,22.11
28,5.7437716,9.7993279,9.2238626,22.11
29,5.7445946,9.7965202,9.2167444,22.11
30,5.7445803,9.7965689,9.2184887,22.13
31,5.7440691,9.7983122,9.2028046,22.14
32,5.7443986,9.7971888,9.1880913,22.14
