Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434278,9.8005009,9.4968376,18.49
2,5.7453051,9.7940969,9.5183754,18.54
3,5.7436175,9.7998533,9.5134277,18.51
4,5.7430263,9.8018713,9.4688730,18.48
5,5.7456493,9.7929239,9.4525747,18.45
6,5.7446189,9.7964373,9.4508171,18.46
7,5.7419624,9.8055038,9.4276152,18.44
8,5.7447004,9.7961597,9.4184570,18.47
9,5.7446718,9.7962570,9.4435158,18.50
10,5.7435174,9.8001947,9.4308949,18.53
11,5.7434177,9.8005352,9.3867283,18.52
12,5.7460432,9.7915812,9.3750648,18.49
13,5.7435837,9.7999687,9.3710623,18.48
14,5.7423677,9.8041191,9.3486147,18.43
15,5.7450991,9.7947998,9.3473616,18.39
16,5.7445168,9.7967854,9.3673286,18.37
17,5.7428632,9.8024282,9.3492947,18.29
18,5.7444086,9.7971544,9.3083153,18.26
19,5.7458763,9.7921505,9.3009481,18.25
20,5.7426062,9.8033056,9.2899666,18.25
21,5.7427559,9.8027945,9.2690182,18.26
22,5.7453752,9.7938585,9.2799149,18.27
23,5.7437630,9.7993565,9.2864466,18.20
24,5.7422581,9.8044939,9.2619419,18.19
25,5.7449541,9.7952938,9.2257519,18.16
26,5.7458382,9.7922792,9.2203159,18.17
27,5.7421560,9.8048420,9.2009068,18.18
28,5.7428255,9.8025570,9.1850920,18.17
29,5.7455249,9.7933483,9.2018633,18.22
30,5.7439327,9.7987776,9.2035475,18.20
31,5.7428207,9.8025732,9.1700621,18.23
32,5.7450294,9.7950373,9.1450872,18.21
