Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4786415,19.09
2,5.7452803,9.7941818,9.4807281,19.04
3,5.7435131,9.8002100,9.4785614,18.97
4,5.7438660,9.7990055,9.4455872,18.97
5,5.7451134,9.7947512,9.4357252,18.92
6,5.7442188,9.7978020,9.4216824,18.92
7,5.7434034,9.8005838,9.4118061,18.92
8,5.7438984,9.7988949,9.4031239,18.90
9,5.7450457,9.7949820,9.4094753,18.92
10,5.7431068,9.8015966,9.3984165,18.87
11,5.7440891,9.7982445,9.3706350,18.85
12,5.7448645,9.7955990,9.3602467,18.81
13,5.7436318,9.7998047,9.3445272,18.72
14,5.7430468,9.8018007,9.3321648,18.71
15,5.7443218,9.7974501,9.3226910,18.73
16,5.7448196,9.7957525,9.3335867,18.77
17,5.7432365,9.8011541,9.3140678,18.82
18,5.7445297,9.7967415,9.2924309,18.86
19,5.7448220,9.7957439,9.2819414,18.88
20,5.7439756,9.7986317,9.2681684,18.90
21,5.7433195,9.8008709,9.2560720,18.92
22,5.7444887,9.7968807,9.2486916,18.94
23,5.7446470,9.7963409,9.2591333,18.97
24,5.7433357,9.8008146,9.2334146,19.00
25,5.7449026,9.7954693,9.2156935,18.96
26,5.7447767,9.7958994,9.2049646,19.01
27,5.7438321,9.7991209,9.1937666,19.01
28,5.7438078,9.7992039,9.1843548,19.04
29,5.7450209,9.7950668,9.1809731,19.07
30,5.7441730,9.7979584,9.1871452,19.04
31,5.7437282,9.7994757,9.1573362,19.06
32,5.7445955,9.7965164,9.1443768,19.09
