Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.5043983,20.06
2,5.7455645,9.7932129,9.5303078,20.04
3,5.7436562,9.7997217,9.5297804,20.06
4,5.7428136,9.8025980,9.4818811,20.04
5,5.7466650,9.7894621,9.4630680,20.08
6,5.7445850,9.7965527,9.4630251,20.02
7,5.7417202,9.8063316,9.4398718,20.00
8,5.7447319,9.7960520,9.4311361,20.04
9,5.7449894,9.7951736,9.4605608,20.02
10,5.7432652,9.8010559,9.4509850,20.00
11,5.7433815,9.8006582,9.4023571,20.05
12,5.7468281,9.7889071,9.3948050,20.07
13,5.7439003,9.7988892,9.3889751,20.03
14,5.7415433,9.8069353,9.3656683,20.06
15,5.7453494,9.7939463,9.3674145,20.03
16,5.7448964,9.7954903,9.3929253,19.97
17,5.7430582,9.8017626,9.3729401,19.96
18,5.7441664,9.7979803,9.3286648,20.03
19,5.7464991,9.7900276,9.3279448,19.96
20,5.7430449,9.8018074,9.3160830,19.93
21,5.7423782,9.8040838,9.2921791,19.95
22,5.7455053,9.7934151,9.3072243,19.95
23,5.7444191,9.7971182,9.3238211,19.92
24,5.7425852,9.8033772,9.2963295,19.93
25,5.7451305,9.7946920,9.2584982,19.95
26,5.7463799,9.7904339,9.2576666,19.92
27,5.7421737,9.8047819,9.2422113,19.91
28,5.7428298,9.8025417,9.2197409,19.98
29,5.7458382,9.7922792,9.2413721,19.96
30,5.7439914,9.7985783,9.2497969,19.99
31,5.7424850,9.8037195,9.2136383,20.00
32,5.7455597,9.7932291,9.1839066,19.98
