Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4939690,20.80
2,5.7452574,9.7942600,9.5076399,20.81
3,5.7437620,9.7993603,9.4971170,20.79
4,5.7432384,9.8011475,9.4590435,20.76
5,5.7454166,9.7937174,9.4467659,20.81
6,5.7442799,9.7975941,9.4370632,20.83
7,5.7430534,9.8017788,9.4192963,20.77
8,5.7447877,9.7958612,9.4099245,20.77
9,5.7446518,9.7963247,9.4268312,20.81
10,5.7434654,9.8003731,9.4144306,20.81
11,5.7442927,9.7975502,9.3774281,20.79
12,5.7454705,9.7935333,9.3646765,20.79
13,5.7437325,9.7994614,9.3567696,20.80
14,5.7431841,9.8013325,9.3413353,20.77
15,5.7450700,9.7948990,9.3368893,20.72
16,5.7443495,9.7973566,9.3519869,20.72
17,5.7428665,9.8024168,9.3321791,20.70
18,5.7450218,9.7950630,9.3002491,20.69
19,5.7451110,9.7947588,9.2884970,20.71
20,5.7435207,9.8001842,9.2750664,20.71
21,5.7433405,9.8007994,9.2604856,20.74
22,5.7451577,9.7945995,9.2681828,20.78
23,5.7441730,9.7979584,9.2744808,20.78
24,5.7429295,9.8022022,9.2463369,20.81
25,5.7450829,9.7948551,9.2218885,20.79
26,5.7450218,9.7950630,9.2102671,20.78
27,5.7432356,9.8011570,9.1949778,20.78
28,5.7432647,9.8010578,9.1851683,20.82
29,5.7453089,9.7940845,9.1969852,20.83
30,5.7443314,9.7974176,9.1950054,20.87
31,5.7432175,9.8012190,9.1610241,20.82
32,5.7449427,9.7953329,9.1465349,20.84
