Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.4745779,13.77
2,5.7434282,9.8004990,9.4621220,13.76
3,5.7437744,9.7993183,9.4519997,13.76
4,5.7435331,9.8001413,9.4402056,13.77
5,5.7436209,9.7998419,9.4284172,13.80
6,5.7435737,9.8000031,9.4173307,13.81
7,5.7435451,9.8001003,9.4057236,13.82
8,5.7433424,9.8007927,9.3959370,13.91
9,5.7435579,9.8000565,9.3835745,13.89
10,5.7437696,9.7993345,9.3735981,13.78
11,5.7434864,9.8003006,9.3606138,13.87
12,5.7435946,9.7999315,9.3502741,13.82
13,5.7434945,9.8002729,9.3387346,13.83
14,5.7435236,9.8001738,9.3280935,13.88
15,5.7434268,9.8005047,9.3164310,13.84
16,5.7435999,9.7999134,9.3043346,13.88
17,5.7437258,9.7994843,9.2949610,13.87
18,5.7435336,9.8001404,9.2818623,13.90
19,5.7435694,9.8000183,9.2713966,13.82
20,5.7434950,9.8002720,9.2597799,13.94
21,5.7435608,9.8000469,9.2492466,13.94
22,5.7433176,9.8008776,9.2382040,13.92
23,5.7435961,9.7999268,9.2270355,13.90
24,5.7437572,9.7993765,9.2171421,13.88
25,5.7435408,9.8001156,9.2047453,13.83
26,5.7434835,9.8003101,9.1943636,13.84
27,5.7434797,9.8003235,9.1824932,13.80
28,5.7434673,9.8003664,9.1726751,13.85
29,5.7433414,9.8007956,9.1613913,13.86
30,5.7436771,9.7996502,9.1506805,13.82
31,5.7435398,9.8001184,9.1404085,13.82
32,5.7436237,9.7998323,9.1277895,13.78
