Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.5286665,22.35
2,5.7481132,9.7845306,9.5892668,22.32
3,5.7421794,9.8047628,9.5927877,22.30
4,5.7415867,9.8067875,9.5183449,22.36
5,5.7481203,9.7845058,9.5047007,22.36
6,5.7447491,9.7959938,9.4931622,22.36
7,5.7411995,9.8081093,9.4751253,22.33
8,5.7452235,9.7943754,9.4637671,22.26
9,5.7480345,9.7847986,9.5296793,22.28
10,5.7410116,9.8087521,9.5160389,22.30
11,5.7433133,9.8008919,9.4380741,22.29
12,5.7478161,9.7855415,9.4369526,22.29
13,5.7441654,9.7979841,9.4230776,22.31
14,5.7406559,9.8099670,9.3985643,22.30
15,5.7463756,9.7904482,9.4107027,22.31
16,5.7470732,9.7880716,9.4660940,22.29
17,5.7406831,9.8098745,9.4297342,22.29
18,5.7441587,9.7980070,9.3609285,22.26
19,5.7474384,9.7868280,9.3638935,22.29
20,5.7438850,9.7989407,9.3529577,22.31
21,5.7406502,9.8099871,9.3259106,22.28
22,5.7478447,9.7854443,9.3531790,22.36
23,5.7454972,9.7934427,9.3986320,22.31
24,5.7404647,9.8106213,9.3465481,22.32
25,5.7459722,9.7918234,9.2952280,22.35
26,5.7462535,9.7908640,9.2951603,22.35
27,5.7431755,9.8013620,9.2827568,22.32
28,5.7412968,9.8077774,9.2555418,22.36
29,5.7485743,9.7829609,9.3006306,22.34
30,5.7442245,9.7977829,9.3295498,22.33
31,5.7402239,9.8114443,9.2716570,22.37
32,5.7476587,9.7860775,9.2275600,22.42
