Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.5405083,15.64
2,5.7477999,9.7855968,9.6041718,15.74
3,5.7419100,9.8056831,9.6057663,15.74
4,5.7406783,9.8098907,9.5278091,15.75
5,5.7475004,9.7866173,9.5122395,15.77
6,5.7439308,9.7987843,9.4974937,15.78
7,5.7404404,9.8107042,9.4790535,15.81
8,5.7444143,9.7971344,9.4687424,15.84
9,5.7473278,9.7872047,9.5359030,15.88
10,5.7401948,9.8115435,9.5168114,15.88
11,5.7426543,9.8031416,9.4345989,15.90
12,5.7469835,9.7883778,9.4320431,15.89
13,5.7435203,9.8001852,9.4147100,15.83
14,5.7400341,9.8120928,9.3882513,15.85
15,5.7464094,9.7903328,9.4045086,15.91
16,5.7460141,9.7916803,9.4578562,15.82
17,5.7396936,9.8132572,9.4217501,15.83
18,5.7437029,9.7995625,9.3482475,15.76
19,5.7466087,9.7896547,9.3468132,15.80
20,5.7433310,9.8008308,9.3326530,15.78
21,5.7398286,9.8127956,9.3086634,15.79
22,5.7476683,9.7860451,9.3384380,15.80
23,5.7445850,9.7965527,9.3783388,15.78
24,5.7393856,9.8143110,9.3230591,15.78
25,5.7458410,9.7922697,9.2712107,15.80
26,5.7450628,9.7949228,9.2675419,15.80
27,5.7424507,9.8038359,9.2534971,15.79
28,5.7407889,9.8095131,9.2257500,15.79
29,5.7482538,9.7840509,9.2781897,15.76
30,5.7431345,9.8015022,9.2960672,15.75
31,5.7392464,9.8147869,9.2323780,15.75
32,5.7474766,9.7866983,9.1902285,15.82
