Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.5323210,20.80
2,5.7490883,9.7812109,9.6115818,20.77
3,5.7419491,9.8055487,9.6070728,20.75
4,5.7403207,9.8111134,9.5219355,20.72
5,5.7482877,9.7839365,9.5079975,20.71
6,5.7445526,9.7966633,9.4946709,20.72
7,5.7407217,9.8097429,9.4738884,20.71
8,5.7457986,9.7924147,9.4697952,20.71
9,5.7483706,9.7836533,9.5426121,20.74
10,5.7401958,9.8115406,9.5233011,20.72
11,5.7427406,9.8028460,9.4346523,20.69
12,5.7478313,9.7854900,9.4292879,20.68
13,5.7439413,9.7987480,9.4189701,20.74
14,5.7402153,9.8114729,9.3907862,20.68
15,5.7481298,9.7844734,9.4122887,20.67
16,5.7464895,9.7900600,9.4729490,20.64
17,5.7393031,9.8145924,9.4386921,20.70
18,5.7447977,9.7958279,9.3543415,20.72
19,5.7471085,9.7879515,9.3555832,20.68
20,5.7433710,9.8006945,9.3422012,20.72
21,5.7406368,9.8100328,9.3149462,20.70
22,5.7493773,9.7802277,9.3570690,20.65
23,5.7451043,9.7947817,9.4025316,20.68
24,5.7395325,9.8138084,9.3450766,20.63
25,5.7465320,9.7899160,9.2847557,20.61
26,5.7458806,9.7921352,9.2851810,20.66
27,5.7427096,9.8029528,9.2714739,20.68
28,5.7411981,9.8081150,9.2425604,20.70
29,5.7493267,9.7804003,9.3068285,20.71
30,5.7437735,9.7993212,9.3287992,20.71
31,5.7387886,9.8163528,9.2606974,20.74
32,5.7480502,9.7847443,9.2162771,20.76
