Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435188,9.8001909,9.5177708,14.62
2,5.7456508,9.7929182,9.5590162,14.64
3,5.7418594,9.8058558,9.5465584,14.64
4,5.7425303,9.8035641,9.4896803,14.62
5,5.7464228,9.7902880,9.4839945,14.63
6,5.7435808,9.7999783,9.4740391,14.64
7,5.7406883,9.8098564,9.4483509,14.62
8,5.7445092,9.7968111,9.4477873,14.64
9,5.7454548,9.7935867,9.4856625,14.64
10,5.7414222,9.8073492,9.4642105,14.67
11,5.7435760,9.7999954,9.4079571,14.67
12,5.7461314,9.7912807,9.4088888,14.62
13,5.7428942,9.8023214,9.3936195,14.71
14,5.7407389,9.8096838,9.3711796,14.76
15,5.7451925,9.7944813,9.3838091,14.76
16,5.7446537,9.7963190,9.4106588,14.77
17,5.7410707,9.8085499,9.3764429,14.71
18,5.7441263,9.7981176,9.3309317,14.71
19,5.7464247,9.7902813,9.3285933,14.73
20,5.7418871,9.8057613,9.3122931,14.74
21,5.7412462,9.8079500,9.2913532,14.72
22,5.7459416,9.7919273,9.3143883,14.65
23,5.7436037,9.7999001,9.3314257,14.67
24,5.7410154,9.8087387,9.2915001,14.67
25,5.7456799,9.7928200,9.2531815,14.65
26,5.7454453,9.7936192,9.2499619,14.65
27,5.7409105,9.8090973,9.2334366,14.67
28,5.7427325,9.8028746,9.2156496,14.64
29,5.7461286,9.7912903,9.2451038,14.64
30,5.7424941,9.8036880,9.2503672,14.72
31,5.7419119,9.8056765,9.2022820,14.66
32,5.7463980,9.7903728,9.1747046,14.65
