Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432866,9.8009825,9.5039949,20.11
2,5.7456756,9.7928343,9.5234032,20.10
3,5.7440147,9.7984982,9.5250254,20.12
4,5.7429919,9.8019886,9.4865637,20.09
5,5.7455883,9.7931318,9.4645119,20.12
6,5.7455578,9.7932358,9.4647865,20.08
7,5.7420740,9.8051224,9.4409161,20.09
8,5.7441349,9.7980881,9.4331417,20.07
9,5.7452765,9.7941942,9.4571037,20.03
10,5.7436829,9.7996302,9.4504814,19.99
11,5.7431688,9.8013849,9.4061337,20.03
12,5.7463274,9.7906132,9.3911800,20.01
13,5.7445688,9.7966080,9.3930397,20.08
14,5.7419639,9.8054981,9.3684673,20.02
15,5.7450337,9.7950230,9.3616467,20.00
16,5.7447171,9.7961025,9.3879023,20.03
17,5.7435446,9.8001022,9.3752213,20.01
18,5.7435865,9.7999592,9.3307514,19.99
19,5.7464185,9.7903023,9.3238192,20.02
20,5.7434387,9.8004637,9.3196573,20.08
21,5.7422557,9.8045015,9.2949324,20.06
22,5.7453003,9.7941132,9.2999773,20.04
23,5.7445569,9.7966480,9.3179121,20.07
24,5.7428823,9.8023624,9.2989845,20.10
25,5.7446718,9.7962570,9.2601080,20.09
26,5.7462492,9.7908792,9.2573223,20.08
27,5.7425637,9.8034506,9.2458086,20.07
28,5.7429562,9.8021107,9.2240200,20.09
29,5.7454691,9.7935381,9.2393990,20.09
30,5.7442465,9.7977076,9.2482576,20.11
31,5.7425747,9.8034124,9.2227716,20.10
32,5.7452078,9.7944288,9.1911631,20.09
