Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445436,9.7966938,9.4511595,25.65
2,5.7447510,9.7959871,9.4505024,25.68
3,5.7443886,9.7972221,9.4463558,25.74
4,5.7444162,9.7971277,9.4251757,25.77
5,5.7451925,9.7944813,9.4129305,25.72
6,5.7448568,9.7956257,9.4011803,25.79
7,5.7443495,9.7973566,9.3932943,25.76
8,5.7447557,9.7959709,9.3885136,25.74
9,5.7449870,9.7951822,9.3887501,25.69
10,5.7444549,9.7969961,9.3807564,25.75
11,5.7445459,9.7966862,9.3604479,25.75
12,5.7451496,9.7946272,9.3495436,25.81
13,5.7445278,9.7967482,9.3375845,25.83
14,5.7442875,9.7975674,9.3291626,25.89
15,5.7448273,9.7957268,9.3242874,25.92
16,5.7448692,9.7955837,9.3258772,25.90
17,5.7443819,9.7972460,9.3139143,25.88
18,5.7446795,9.7962303,9.2951155,25.88
19,5.7449255,9.7953920,9.2852564,25.86
20,5.7444649,9.7969618,9.2737007,25.86
21,5.7441134,9.7981615,9.2648535,25.83
22,5.7448072,9.7957945,9.2593384,25.83
23,5.7448602,9.7956142,9.2627716,25.80
24,5.7444916,9.7968712,9.2462769,25.81
25,5.7445583,9.7966433,9.2280474,25.82
26,5.7449207,9.7954082,9.2182150,25.88
27,5.7445154,9.7967901,9.2071476,25.84
28,5.7443857,9.7972326,9.1982613,25.85
29,5.7448268,9.7957277,9.1954985,25.85
30,5.7445822,9.7965622,9.1980286,25.86
31,5.7445703,9.7966032,9.1783495,25.81
32,5.7447128,9.7961168,9.1640902,25.82
