Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441764,9.7979460,9.4817419,17.65
2,5.7442927,9.7975502,9.4700184,17.71
3,5.7435780,9.7999887,9.4579096,17.68
4,5.7439766,9.7986288,9.4502096,17.68
5,5.7440343,9.7984314,9.4378071,17.65
6,5.7439785,9.7986221,9.4292326,17.69
7,5.7442255,9.7977791,9.4176006,17.70
8,5.7444887,9.7968807,9.4057083,17.68
9,5.7441692,9.7979708,9.3944054,17.69
10,5.7436476,9.7997513,9.3814373,17.70
11,5.7439175,9.7988300,9.3743582,17.72
12,5.7440710,9.7983065,9.3629007,17.70
13,5.7440310,9.7984428,9.3513823,17.71
14,5.7441530,9.7980261,9.3412924,17.63
15,5.7445030,9.7968330,9.3292837,17.71
16,5.7439718,9.7986450,9.3179197,17.73
17,5.7436595,9.7997103,9.3059702,17.71
18,5.7438545,9.7990446,9.2964916,17.69
19,5.7440953,9.7982235,9.2870131,17.69
20,5.7440238,9.7984667,9.2744379,17.65
21,5.7441244,9.7981243,9.2644529,17.68
22,5.7445292,9.7967424,9.2517834,17.66
23,5.7438650,9.7990084,9.2404938,17.64
24,5.7439480,9.7987261,9.2294569,17.70
25,5.7438831,9.7989473,9.2188826,17.68
26,5.7441564,9.7980146,9.2120571,17.61
27,5.7442446,9.7977142,9.1984997,17.62
28,5.7441711,9.7979641,9.1881399,17.62
29,5.7444782,9.7969170,9.1778517,17.64
30,5.7437243,9.7994890,9.1666355,17.60
31,5.7440195,9.7984819,9.1573038,17.61
32,5.7437792,9.7993021,9.1458397,17.66
