Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5052814,20.51
2,5.7454228,9.7936964,9.5259094,20.49
3,5.7438040,9.7992172,9.5189075,20.50
4,5.7431560,9.8014288,9.4749651,20.49
5,5.7461438,9.7912388,9.4605675,20.48
6,5.7446084,9.7964725,9.4589415,20.48
7,5.7422504,9.8045206,9.4353142,20.44
8,5.7449236,9.7953987,9.4264765,20.45
9,5.7446856,9.7962103,9.4511976,20.44
10,5.7434874,9.8002977,9.4378319,20.44
11,5.7437057,9.7995520,9.3952856,20.41
12,5.7462187,9.7909832,9.3844652,20.44
13,5.7437606,9.7993650,9.3808470,20.47
14,5.7424855,9.8037176,9.3589649,20.48
15,5.7451811,9.7945194,9.3592720,20.47
16,5.7446165,9.7964449,9.3786325,20.48
17,5.7428412,9.8025036,9.3608208,20.47
18,5.7446880,9.7962008,9.3230944,20.47
19,5.7457952,9.7924261,9.3168097,20.50
20,5.7427645,9.8027649,9.3032999,20.51
21,5.7430258,9.8018732,9.2826538,20.53
22,5.7453465,9.7939558,9.2941685,20.51
23,5.7445045,9.7968273,9.3010035,20.52
24,5.7427607,9.8027782,9.2763710,20.47
25,5.7452850,9.7941656,9.2459097,20.52
26,5.7458396,9.7922754,9.2404060,20.56
27,5.7422748,9.8044367,9.2202129,20.50
28,5.7430754,9.8017035,9.2047215,20.48
29,5.7457414,9.7926102,9.2206593,20.53
30,5.7438526,9.7990513,9.2219410,20.52
31,5.7430487,9.8017950,9.1868067,20.51
32,5.7452540,9.7942715,9.1647987,20.49
