Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4735060,24.99
2,5.7451863,9.7945023,9.4900579,24.97
3,5.7437367,9.7994471,9.4780979,24.93
4,5.7445540,9.7966576,9.4440775,24.89
5,5.7458467,9.7922506,9.4341717,24.83
6,5.7442598,9.7976618,9.4271994,24.80
7,5.7435884,9.7999525,9.4113016,24.78
8,5.7453794,9.7938433,9.4067793,24.78
9,5.7448740,9.7955675,9.4217739,24.71
10,5.7434840,9.8003092,9.4018393,24.77
11,5.7448626,9.7956057,9.3725882,24.71
12,5.7457581,9.7925529,9.3636055,24.68
13,5.7438488,9.7990646,9.3533487,24.73
14,5.7438755,9.7989731,9.3386211,24.75
15,5.7455320,9.7933235,9.3450174,24.74
16,5.7446666,9.7962742,9.3528442,24.73
17,5.7437129,9.7995281,9.3284082,24.65
18,5.7448711,9.7955770,9.3029709,24.68
19,5.7456250,9.7930069,9.2956944,24.70
20,5.7434697,9.8003578,9.2816477,24.73
21,5.7441192,9.7981415,9.2698441,24.73
22,5.7454815,9.7934961,9.2822428,24.73
23,5.7445354,9.7967215,9.2827873,24.79
24,5.7437105,9.7995358,9.2530861,24.75
25,5.7452707,9.7942142,9.2337446,24.72
26,5.7452521,9.7942781,9.2277794,24.71
27,5.7433810,9.8006611,9.2116547,24.75
28,5.7443533,9.7973433,9.2063265,24.74
29,5.7456093,9.7930603,9.2189617,24.77
30,5.7441888,9.7979050,9.2145300,24.81
31,5.7437310,9.7994661,9.1819105,24.80
32,5.7457218,9.7926769,9.1690359,24.82
