Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435384,9.8001232,9.4798889,16.37
2,5.7437725,9.7993250,9.4681311,16.38
3,5.7435951,9.7999306,9.4568634,16.37
4,5.7437739,9.7993193,9.4467430,16.38
5,5.7440615,9.7983389,9.4337282,16.42
6,5.7435865,9.7999592,9.4212027,16.41
7,5.7433777,9.8006716,9.4095955,16.40
8,5.7435246,9.8001709,9.3999453,16.37
9,5.7437849,9.7992821,9.3908768,16.35
10,5.7436752,9.7996569,9.3777208,16.38
11,5.7437806,9.7992964,9.3678179,16.35
12,5.7441649,9.7979860,9.3552790,16.34
13,5.7434516,9.8004198,9.3432693,16.29
14,5.7435064,9.8002319,9.3326464,16.28
15,5.7434111,9.8005581,9.3216066,16.28
16,5.7436552,9.7997246,9.3138371,16.31
17,5.7438655,9.7990074,9.2996740,16.32
18,5.7437344,9.7994547,9.2890491,16.31
19,5.7440529,9.7983685,9.2778091,16.34
20,5.7432909,9.8009682,9.2650051,16.27
21,5.7435846,9.7999649,9.2555046,16.24
22,5.7435007,9.8002520,9.2433739,16.32
23,5.7436748,9.7996578,9.2360592,16.30
24,5.7439075,9.7988644,9.2224874,16.34
25,5.7438869,9.7989340,9.2120228,16.30
26,5.7439590,9.7986889,9.2010145,16.29
27,5.7432699,9.8010397,9.1885881,16.31
28,5.7435598,9.8000498,9.1811504,16.34
29,5.7436514,9.7997379,9.1687765,16.35
30,5.7436109,9.7998762,9.1602459,16.33
31,5.7438798,9.7989578,9.1487436,16.38
32,5.7440615,9.7983389,9.1372213,16.34
