Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4621363,22.92
2,5.7441216,9.7981339,9.4496250,22.94
3,5.7443495,9.7973566,9.4435616,22.99
4,5.7445507,9.7966700,9.4308729,22.99
5,5.7447462,9.7960033,9.4193478,22.92
6,5.7443304,9.7974215,9.4082355,22.97
7,5.7438946,9.7989082,9.3957291,22.98
8,5.7441778,9.7979422,9.3880978,22.95
9,5.7442884,9.7975645,9.3770370,22.99
10,5.7444735,9.7969332,9.3688555,22.99
11,5.7444887,9.7968807,9.3592310,22.95
12,5.7449398,9.7953424,9.3473463,22.93
13,5.7443171,9.7974663,9.3373928,22.90
14,5.7438965,9.7989016,9.3253117,22.89
15,5.7443771,9.7972622,9.3207655,22.90
16,5.7444992,9.7968454,9.3107481,22.81
17,5.7443686,9.7972908,9.3007183,22.86
18,5.7446022,9.7964945,9.2918797,22.84
19,5.7449040,9.7954645,9.2804365,22.80
20,5.7443681,9.7972927,9.2690907,22.76
21,5.7439165,9.7988329,9.2577801,22.74
22,5.7442713,9.7976227,9.2491980,22.80
23,5.7443619,9.7973137,9.2403860,22.81
24,5.7444324,9.7970734,9.2274771,22.83
25,5.7444463,9.7970257,9.2179222,22.82
26,5.7446823,9.7962208,9.2051935,22.85
27,5.7440572,9.7983532,9.1938772,22.90
28,5.7439151,9.7988386,9.1808195,22.86
29,5.7441111,9.7981691,9.1720314,22.85
30,5.7443523,9.7973471,9.1648254,22.89
31,5.7445374,9.7967148,9.1510668,22.84
32,5.7444863,9.7968893,9.1417303,22.87
