Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.5077620,26.02
2,5.7447481,9.7959967,9.4970198,26.03
3,5.7441669,9.7979794,9.4864435,26.04
4,5.7444148,9.7971334,9.4774323,26.08
5,5.7443323,9.7974148,9.4682608,26.12
6,5.7445841,9.7965555,9.4587278,26.16
7,5.7444448,9.7970304,9.4493856,26.15
8,5.7450809,9.7948608,9.4372854,26.07
9,5.7447214,9.7960873,9.4272604,26.13
10,5.7441235,9.7981272,9.4163780,26.15
11,5.7444935,9.7968645,9.4092350,26.12
12,5.7444115,9.7971449,9.3978338,26.12
13,5.7447181,9.7960987,9.3879309,26.12
14,5.7444916,9.7968712,9.3782339,26.12
15,5.7448082,9.7957916,9.3672199,26.17
16,5.7444496,9.7970152,9.3564997,26.14
17,5.7439213,9.7988167,9.3446360,26.15
18,5.7447557,9.7959709,9.3381929,26.20
19,5.7444649,9.7969618,9.3266468,26.22
20,5.7446170,9.7964439,9.3168030,26.17
21,5.7444377,9.7970552,9.3055782,26.18
22,5.7448196,9.7957525,9.2946777,26.22
23,5.7442465,9.7977076,9.2839212,26.11
24,5.7439804,9.7986155,9.2729406,26.10
25,5.7444510,9.7970095,9.2661905,26.14
26,5.7445488,9.7966766,9.2546663,26.15
27,5.7448797,9.7955475,9.2448158,26.17
28,5.7445598,9.7966394,9.2335854,26.13
29,5.7447133,9.7961149,9.2241306,26.15
30,5.7444172,9.7971249,9.2138262,26.08
31,5.7442384,9.7977352,9.2037363,26.05
32,5.7444420,9.7970400,9.1978388,26.02
