Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.5366631,22.68
2,5.7476101,9.7862434,9.5900545,22.66
3,5.7420354,9.8052549,9.5877352,22.70
4,5.7429638,9.8020849,9.5185566,22.68
5,5.7481847,9.7842865,9.5114346,22.65
6,5.7444010,9.7971811,9.4994125,22.65
7,5.7410722,9.8085451,9.4766655,22.65
8,5.7452183,9.7943935,9.4752645,22.58
9,5.7469893,9.7883577,9.5281343,22.59
10,5.7415648,9.8068619,9.5044603,22.60
11,5.7437940,9.7992516,9.4382334,22.66
12,5.7475729,9.7863703,9.4404249,22.66
13,5.7443962,9.7971964,9.4268236,22.66
14,5.7408590,9.8092737,9.4028683,22.67
15,5.7465363,9.7899008,9.4196701,22.57
16,5.7465239,9.7899427,9.4640579,22.56
17,5.7411985,9.8081131,9.4235725,22.52
18,5.7444100,9.7971497,9.3699312,22.64
19,5.7471757,9.7877226,9.3701248,22.59
20,5.7434816,9.8003168,9.3563070,22.59
21,5.7409964,9.8088045,9.3293257,22.62
22,5.7473249,9.7872143,9.3582783,22.70
23,5.7449250,9.7953930,9.3910446,22.70
24,5.7404675,9.8106117,9.3411779,22.72
25,5.7469406,9.7885237,9.2935171,22.78
26,5.7458029,9.7924004,9.2915220,22.67
27,5.7425394,9.8035336,9.2791262,22.72
28,5.7418141,9.8060102,9.2540503,22.77
29,5.7479558,9.7850657,9.2920485,22.74
30,5.7433405,9.8007994,9.3128958,22.73
31,5.7414761,9.8071651,9.2580872,22.67
32,5.7475214,9.7865458,9.2200289,22.77
