Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4944801,20.32
2,5.7465229,9.7899466,9.4944363,20.24
3,5.7428093,9.8026123,9.4799767,20.28
4,5.7426629,9.8031120,9.4556484,20.30
5,5.7455492,9.7932644,9.4741974,20.30
6,5.7442465,9.7977076,9.4890013,20.32
7,5.7425547,9.8034811,9.4593220,20.33
8,5.7453547,9.7939281,9.4221468,20.31
9,5.7462893,9.7907429,9.4219809,20.29
10,5.7421207,9.8049631,9.4057035,20.29
11,5.7431822,9.8013391,9.3853951,20.30
12,5.7459359,9.7919474,9.4093142,20.23
13,5.7440290,9.7984495,9.4157047,20.23
14,5.7428098,9.8026104,9.3765306,20.17
15,5.7458239,9.7923288,9.3492928,20.21
16,5.7455912,9.7931223,9.3484802,20.16
17,5.7419076,9.8056908,9.3279142,20.17
18,5.7440138,9.7985010,9.3166714,20.17
19,5.7455955,9.7931070,9.3427439,20.13
20,5.7436514,9.7997379,9.3415642,20.10
21,5.7428150,9.8025923,9.2938499,20.09
22,5.7468319,9.7888937,9.2753553,20.09
23,5.7445641,9.7966242,9.2746601,20.06
24,5.7416010,9.8067379,9.2513885,20.06
25,5.7447805,9.7958860,9.2430592,20.06
26,5.7451515,9.7946205,9.2728233,20.09
27,5.7432384,9.8011475,9.2623062,20.12
28,5.7434540,9.8004112,9.2138071,20.08
29,5.7468529,9.7888222,9.2079334,20.11
30,5.7438803,9.7989569,9.2001848,20.10
31,5.7414284,9.8073282,9.1764994,20.13
32,5.7454429,9.7936277,9.1800623,20.12
