Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.4839964,23.86
2,5.7448683,9.7955866,9.4816885,23.82
3,5.7438946,9.7989082,9.4716053,23.84
4,5.7443686,9.7972908,9.4518909,23.85
5,5.7450523,9.7949591,9.4391775,23.77
6,5.7443457,9.7973690,9.4264479,23.76
7,5.7437201,9.7995033,9.4158506,23.76
8,5.7444706,9.7969427,9.4083281,23.75
9,5.7448397,9.7956839,9.4097252,23.75
10,5.7438264,9.7991400,9.3953590,23.74
11,5.7445793,9.7965727,9.3788023,23.79
12,5.7451777,9.7945318,9.3667526,23.77
13,5.7441778,9.7979422,9.3543978,23.75
14,5.7438545,9.7990446,9.3430138,23.71
15,5.7443609,9.7973166,9.3350210,23.77
16,5.7445741,9.7965899,9.3384247,23.79
17,5.7438726,9.7989836,9.3186007,23.82
18,5.7444882,9.7968826,9.3033428,23.83
19,5.7448492,9.7956524,9.2920017,23.86
20,5.7440548,9.7983618,9.2793875,23.92
21,5.7441063,9.7981853,9.2686691,23.99
22,5.7446904,9.7961931,9.2612267,23.91
23,5.7445650,9.7966204,9.2638550,23.87
24,5.7440643,9.7983284,9.2405767,23.89
25,5.7450395,9.7950029,9.2274284,23.93
26,5.7445655,9.7966194,9.2150145,23.93
27,5.7437029,9.7995625,9.2018986,23.95
28,5.7439718,9.7986450,9.1914244,23.96
29,5.7444930,9.7968664,9.1830835,23.95
30,5.7439928,9.7985725,9.1804800,23.97
31,5.7441988,9.7978706,9.1576967,23.97
32,5.7447443,9.7960091,9.1464138,23.97
