Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4864721,23.61
2,5.7455859,9.7931395,9.4960794,23.57
3,5.7439089,9.7988596,9.4916811,23.54
4,5.7439790,9.7986193,9.4578686,23.51
5,5.7454166,9.7937174,9.4481745,23.50
6,5.7445526,9.7966633,9.4373388,23.52
7,5.7434397,9.8004608,9.4241562,23.54
8,5.7443514,9.7973499,9.4181414,23.59
9,5.7452574,9.7942600,9.4311495,23.66
10,5.7435732,9.8000050,9.4198332,23.66
11,5.7444124,9.7971411,9.3879232,23.72
12,5.7452745,9.7942009,9.3766069,23.77
13,5.7443266,9.7974348,9.3651237,23.75
14,5.7435255,9.8001671,9.3531141,23.80
15,5.7448068,9.7957964,9.3449841,23.82
16,5.7450428,9.7949915,9.3611259,23.81
17,5.7432637,9.8010607,9.3440943,23.81
18,5.7449846,9.7951899,9.3168859,23.83
19,5.7451468,9.7946367,9.3045750,23.84
20,5.7440510,9.7983751,9.2943249,23.86
21,5.7436695,9.7996759,9.2819853,23.83
22,5.7452154,9.7944031,9.2788038,23.81
23,5.7448320,9.7957106,9.2912636,23.78
24,5.7433572,9.8007421,9.2678871,23.84
25,5.7451153,9.7947445,9.2471886,23.84
26,5.7450056,9.7951183,9.2350149,23.83
27,5.7441421,9.7980642,9.2253103,23.82
28,5.7437840,9.7992849,9.2156410,23.80
29,5.7452898,9.7941494,9.2186041,23.73
30,5.7443352,9.7974052,9.2250481,23.73
31,5.7436018,9.7999067,9.1958399,23.70
32,5.7450571,9.7949429,9.1817408,23.71
