Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4726591,15.23
2,5.7439709,9.7986479,9.4626999,15.25
3,5.7435246,9.8001709,9.4545288,15.21
4,5.7439504,9.7987175,9.4367390,15.30
5,5.7442994,9.7975264,9.4246788,15.28
6,5.7439189,9.7988253,9.4134417,15.26
7,5.7430801,9.8016872,9.3976088,15.25
8,5.7435393,9.8001204,9.3861933,15.30
9,5.7440100,9.7985144,9.3787518,15.29
10,5.7435923,9.7999401,9.3666086,15.32
11,5.7441015,9.7982025,9.3505974,15.33
12,5.7444859,9.7968912,9.3379316,15.30
13,5.7437816,9.7992935,9.3271332,15.26
14,5.7432880,9.8009777,9.3124018,15.34
15,5.7436166,9.7998562,9.3021851,15.30
16,5.7440667,9.7983208,9.2984581,15.30
17,5.7434998,9.8002558,9.2827969,15.25
18,5.7441273,9.7981148,9.2695646,15.25
19,5.7445493,9.7966747,9.2597313,15.20
20,5.7434759,9.8003368,9.2486172,15.25
21,5.7433252,9.8008509,9.2352486,15.26
22,5.7435384,9.8001232,9.2241430,15.31
23,5.7438745,9.7989769,9.2218256,15.27
24,5.7436619,9.7997017,9.2036657,15.26
25,5.7441607,9.7980003,9.1918001,15.22
26,5.7443285,9.7974281,9.1833439,15.27
27,5.7431817,9.8013411,9.1709909,15.27
28,5.7433739,9.8006849,9.1582069,15.23
29,5.7437401,9.7994347,9.1469479,15.22
30,5.7436900,9.7996063,9.1432247,15.23
31,5.7439260,9.7988005,9.1242695,15.24
32,5.7441721,9.7979612,9.1152897,15.19
