Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4877262,23.20
2,5.7442436,9.7977171,9.4786072,23.19
3,5.7443047,9.7975092,9.4763756,23.22
4,5.7444344,9.7970667,9.4591370,23.24
5,5.7446098,9.7964678,9.4492626,23.21
6,5.7446814,9.7962246,9.4373846,23.15
7,5.7439451,9.7987356,9.4270582,23.12
8,5.7441378,9.7980785,9.4165535,23.12
9,5.7442951,9.7975416,9.4079475,23.11
10,5.7442751,9.7976103,9.4034100,23.12
11,5.7445192,9.7967768,9.3882847,23.08
12,5.7448425,9.7956743,9.3782787,23.09
13,5.7445288,9.7967443,9.3674746,23.13
14,5.7438288,9.7991323,9.3564825,23.16
15,5.7441750,9.7979517,9.3486242,23.14
16,5.7442122,9.7978249,9.3394012,23.14
17,5.7440958,9.7982216,9.3304777,23.19
18,5.7444239,9.7971029,9.3164921,23.19
19,5.7449636,9.7952614,9.3057137,23.18
20,5.7443380,9.7973948,9.2940416,23.13
21,5.7436209,9.7998419,9.2818403,23.12
22,5.7442403,9.7977285,9.2756844,23.13
23,5.7443628,9.7973108,9.2675924,23.17
24,5.7442255,9.7977791,9.2575617,23.13
25,5.7443986,9.7971888,9.2454557,23.12
26,5.7448788,9.7955513,9.2338610,23.04
27,5.7441797,9.7979355,9.2219524,23.08
28,5.7437706,9.7993317,9.2100868,23.09
29,5.7441816,9.7979288,9.2018938,23.07
30,5.7444248,9.7970991,9.1972427,23.06
31,5.7443428,9.7973785,9.1820726,23.07
32,5.7444139,9.7971373,9.1707306,23.07
