Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446775,9.7962370,9.4850941,24.49
2,5.7444630,9.7969685,9.4746704,24.49
3,5.7443166,9.7974682,9.4653425,24.51
4,5.7446027,9.7964926,9.4589891,24.50
5,5.7444282,9.7970877,9.4478474,24.50
6,5.7446060,9.7964811,9.4396124,24.48
7,5.7443595,9.7973223,9.4294186,24.47
8,5.7447248,9.7960758,9.4188490,24.47
9,5.7443976,9.7971916,9.4089394,24.47
10,5.7444324,9.7970734,9.3995600,24.45
11,5.7444739,9.7969313,9.3934927,24.47
12,5.7444296,9.7970829,9.3824205,24.50
13,5.7445893,9.7965384,9.3743820,24.51
14,5.7443504,9.7973528,9.3628521,24.49
15,5.7446814,9.7962246,9.3530312,24.50
16,5.7442627,9.7976522,9.3430901,24.55
17,5.7444925,9.7968683,9.3344097,24.49
18,5.7443666,9.7972975,9.3270807,24.50
19,5.7445002,9.7968426,9.3166332,24.53
20,5.7444983,9.7968493,9.3088398,24.49
21,5.7445469,9.7966833,9.2966156,24.50
22,5.7446079,9.7964745,9.2871933,24.50
23,5.7442255,9.7977791,9.2771130,24.53
24,5.7446184,9.7964382,9.2692261,24.59
25,5.7443309,9.7974195,9.2607689,24.48
26,5.7445683,9.7966099,9.2510824,24.50
27,5.7443700,9.7972860,9.2434502,24.51
28,5.7446122,9.7964602,9.2320900,24.52
29,5.7445645,9.7966232,9.2221565,24.55
30,5.7442579,9.7976685,9.2119598,24.53
31,5.7446604,9.7962952,9.2070532,24.53
32,5.7443485,9.7973595,9.1958685,24.48
