Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4831104,24.48
2,5.7451186,9.7947330,9.4838352,24.47
3,5.7437696,9.7993345,9.4776573,24.46
4,5.7442698,9.7976274,9.4533863,24.41
5,5.7451143,9.7947474,9.4425964,24.37
6,5.7443590,9.7973232,9.4297752,24.39
7,5.7436771,9.7996502,9.4203196,24.36
8,5.7443662,9.7972994,9.4137812,24.41
9,5.7450476,9.7949753,9.4188757,24.38
10,5.7437029,9.7995625,9.4065123,24.37
11,5.7445564,9.7966499,9.3851051,24.34
12,5.7450800,9.7948647,9.3747072,24.36
13,5.7442861,9.7975731,9.3621407,24.36
14,5.7435446,9.8001022,9.3525591,24.36
15,5.7445326,9.7967319,9.3454504,24.35
16,5.7448697,9.7955818,9.3533783,24.36
17,5.7436223,9.7998371,9.3341465,24.36
18,5.7448416,9.7956772,9.3173418,24.34
19,5.7448511,9.7956457,9.3062277,24.36
20,5.7441983,9.7978716,9.2940044,24.36
21,5.7438493,9.7990627,9.2854881,24.37
22,5.7446842,9.7962141,9.2790346,24.41
23,5.7446752,9.7962446,9.2878094,24.39
24,5.7440424,9.7984037,9.2648811,24.38
25,5.7447548,9.7959738,9.2505302,24.38
26,5.7447686,9.7959261,9.2383709,24.38
27,5.7440214,9.7984753,9.2280607,24.38
28,5.7439184,9.7988262,9.2203522,24.39
29,5.7447519,9.7959833,9.2166405,24.40
30,5.7442188,9.7978020,9.2206516,24.40
31,5.7441239,9.7981253,9.1942787,24.40
32,5.7448797,9.7955475,9.1850710,24.37
