Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4854269,19.07
2,5.7452383,9.7943249,9.4907818,19.03
3,5.7438316,9.7991228,9.4894876,18.97
4,5.7434645,9.8003759,9.4546394,19.01
5,5.7448893,9.7955151,9.4428959,18.96
6,5.7442856,9.7975740,9.4294796,18.96
7,5.7434392,9.8004618,9.4182329,18.94
8,5.7438893,9.7989264,9.4114523,18.94
9,5.7452059,9.7944355,9.4219837,18.95
10,5.7434635,9.8003788,9.4142914,18.88
11,5.7437401,9.7994347,9.3806753,18.90
12,5.7450404,9.7950001,9.3706350,18.86
13,5.7441773,9.7979431,9.3568678,18.93
14,5.7432470,9.8011179,9.3465052,18.92
15,5.7443047,9.7975092,9.3373604,18.91
16,5.7448664,9.7955933,9.3520966,18.96
17,5.7431307,9.8015146,9.3371716,18.92
18,5.7442398,9.7977304,9.3068285,18.92
19,5.7449303,9.7953749,9.2957830,18.89
20,5.7440290,9.7984495,9.2828407,18.92
21,5.7432437,9.8011293,9.2717953,18.95
22,5.7447276,9.7960663,9.2652664,18.98
23,5.7446017,9.7964954,9.2790833,18.99
24,5.7428780,9.8023777,9.2576962,18.97
25,5.7446327,9.7963896,9.2340441,18.98
26,5.7445803,9.7965689,9.2211800,19.02
27,5.7438688,9.7989960,9.2092857,18.99
28,5.7433796,9.8006649,9.1991539,18.98
29,5.7449532,9.7952976,9.1982431,18.98
30,5.7441449,9.7980537,9.2059679,18.99
31,5.7430248,9.8018761,9.1778269,19.00
32,5.7448115,9.7957802,9.1610241,18.99
