Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4648571,17.19
2,5.7440395,9.7984133,9.4527903,17.20
3,5.7443008,9.7975225,9.4433966,17.24
4,5.7440357,9.7984266,9.4346428,17.24
5,5.7443094,9.7974930,9.4231834,17.16
6,5.7440968,9.7982187,9.4124374,17.24
7,5.7440872,9.7982502,9.4025679,17.17
8,5.7440033,9.7985373,9.3947515,17.16
9,5.7440538,9.7983646,9.3823681,17.14
10,5.7443027,9.7975159,9.3740292,17.21
11,5.7440524,9.7983694,9.3632946,17.20
12,5.7442513,9.7976913,9.3528414,17.19
13,5.7440205,9.7984781,9.3425140,17.17
14,5.7441916,9.7978945,9.3333035,17.21
15,5.7439408,9.7987499,9.3240662,17.16
16,5.7441149,9.7981558,9.3128958,17.17
17,5.7442803,9.7975912,9.3052282,17.21
18,5.7440906,9.7982397,9.2932777,17.18
19,5.7442217,9.7977924,9.2834091,17.19
20,5.7439313,9.7987823,9.2732019,17.20
21,5.7442541,9.7976818,9.2650566,17.17
22,5.7439528,9.7987099,9.2544756,17.16
23,5.7442083,9.7978373,9.2442226,17.17
24,5.7441978,9.7978735,9.2369719,17.16
25,5.7442236,9.7977858,9.2251282,17.18
26,5.7441607,9.7980003,9.2151613,17.16
27,5.7439518,9.7987127,9.2052784,17.17
28,5.7441788,9.7979383,9.1984310,17.18
29,5.7439280,9.7987947,9.1864614,17.18
30,5.7442737,9.7976151,9.1763744,17.16
31,5.7440825,9.7982674,9.1692305,17.17
32,5.7442856,9.7975740,9.1576996,17.18
