Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4645119,22.89
2,5.7443924,9.7972097,9.4574995,22.91
3,5.7444420,9.7970400,9.4505558,22.91
4,5.7444859,9.7968912,9.4387474,22.90
5,5.7443333,9.7974110,9.4274263,22.88
6,5.7446756,9.7962437,9.4172993,22.93
7,5.7442040,9.7978516,9.4061146,22.90
8,5.7444701,9.7969446,9.3967257,22.90
9,5.7443628,9.7973108,9.3883486,22.90
10,5.7443867,9.7972288,9.3805294,22.96
11,5.7445641,9.7966242,9.3696194,22.91
12,5.7445908,9.7965326,9.3577633,22.89
13,5.7447238,9.7960796,9.3477240,22.89
14,5.7441530,9.7980261,9.3376293,22.90
15,5.7445922,9.7965288,9.3314257,22.88
16,5.7442331,9.7977533,9.3222103,22.90
17,5.7444811,9.7969074,9.3149481,22.89
18,5.7443986,9.7971888,9.3049879,22.92
19,5.7447133,9.7961149,9.2934465,22.90
20,5.7445650,9.7966204,9.2835960,22.88
21,5.7440720,9.7983027,9.2735634,22.95
22,5.7445927,9.7965260,9.2682705,22.92
23,5.7445288,9.7967443,9.2584057,22.89
24,5.7445621,9.7966309,9.2498331,22.93
25,5.7443833,9.7972403,9.2409925,22.92
26,5.7448702,9.7955809,9.2291927,22.91
27,5.7444363,9.7970600,9.2190704,22.88
28,5.7440939,9.7982283,9.2084255,22.86
29,5.7445045,9.7968273,9.2028351,22.86
30,5.7444520,9.7970066,9.1936569,22.83
31,5.7444706,9.7969427,9.1827011,22.86
32,5.7442732,9.7976170,9.1726379,22.87
