Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4812918,21.42
2,5.7443938,9.7972050,9.4722404,21.43
3,5.7444477,9.7970209,9.4717150,21.40
4,5.7443991,9.7971869,9.4538708,21.33
5,5.7446394,9.7963667,9.4431019,21.31
6,5.7448130,9.7957754,9.4330645,21.28
7,5.7439561,9.7986984,9.4221277,21.26
8,5.7441893,9.7979021,9.4128084,21.28
9,5.7443619,9.7973137,9.4046135,21.25
10,5.7443204,9.7974558,9.4029226,21.29
11,5.7443762,9.7972651,9.3849239,21.28
12,5.7446384,9.7963705,9.3755598,21.24
13,5.7442560,9.7976751,9.3642473,21.23
14,5.7436919,9.7995996,9.3534040,21.26
15,5.7442045,9.7978506,9.3464718,21.25
16,5.7446518,9.7963247,9.3390741,21.22
17,5.7441273,9.7981148,9.3324699,21.19
18,5.7444267,9.7970924,9.3164053,21.19
19,5.7448502,9.7956486,9.3055334,21.12
20,5.7443843,9.7972374,9.2943392,21.07
21,5.7435951,9.7999306,9.2814293,21.08
22,5.7441845,9.7979193,9.2753477,21.04
23,5.7446184,9.7964382,9.2704363,20.98
24,5.7438688,9.7989960,9.2593431,21.07
25,5.7444191,9.7971182,9.2454910,20.98
26,5.7448506,9.7956467,9.2337542,21.03
27,5.7442379,9.7977362,9.2235746,21.03
28,5.7436261,9.7998238,9.2116156,21.02
29,5.7441969,9.7978764,9.2036762,21.10
30,5.7445240,9.7967615,9.2008829,21.16
31,5.7439990,9.7985516,9.1863918,21.18
32,5.7444916,9.7968712,9.1744509,21.24
