Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4659824,20.60
2,5.7443514,9.7973499,9.4546518,20.61
3,5.7438250,9.7991457,9.4421225,20.62
4,5.7442322,9.7977562,9.4343176,20.59
5,5.7441826,9.7979259,9.4225883,20.54
6,5.7443676,9.7972937,9.4123898,20.50
7,5.7442379,9.7977362,9.4014864,20.47
8,5.7447014,9.7961559,9.3897772,20.44
9,5.7441521,9.7980299,9.3775682,20.35
10,5.7441092,9.7981758,9.3672562,20.37
11,5.7442417,9.7977238,9.3596916,20.33
12,5.7443686,9.7972908,9.3498125,20.31
13,5.7444668,9.7969561,9.3373508,20.29
14,5.7442961,9.7975378,9.3282919,20.33
15,5.7446957,9.7961750,9.3168364,20.33
16,5.7440844,9.7982607,9.3056011,20.39
17,5.7442169,9.7978077,9.2961140,20.40
18,5.7441282,9.7981110,9.2871323,20.40
19,5.7442913,9.7975540,9.2792444,20.37
20,5.7444282,9.7970877,9.2671919,20.37
21,5.7443519,9.7973480,9.2566137,20.38
22,5.7445946,9.7965202,9.2463236,20.43
23,5.7440290,9.7984495,9.2352715,20.40
24,5.7443209,9.7974539,9.2275696,20.38
25,5.7441373,9.7980804,9.2169418,20.37
26,5.7442722,9.7976198,9.2093668,20.33
27,5.7443485,9.7973595,9.1980886,20.39
28,5.7444587,9.7969837,9.1862898,20.39
29,5.7445230,9.7967644,9.1757774,20.39
30,5.7438889,9.7989273,9.1645708,20.34
31,5.7442718,9.7976208,9.1581211,20.37
32,5.7440820,9.7982683,9.1456795,20.37
