Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445779,9.7965765,9.5798321,27.19
2,5.7540655,9.7642975,9.7252140,27.18
3,5.7399416,9.8124094,9.7199869,27.18
4,5.7361450,9.8254032,9.5953693,27.16
5,5.7512207,9.7739592,9.5630007,27.16
6,5.7448702,9.7955809,9.5532484,27.14
7,5.7402039,9.8115129,9.5340738,27.17
8,5.7478504,9.7854252,9.5331421,27.14
9,5.7525091,9.7695818,9.6692533,27.17
10,5.7376547,9.8202324,9.6367130,27.14
11,5.7397327,9.8131237,9.5023708,27.14
12,5.7504435,9.7766018,9.5031843,27.08
13,5.7447834,9.7958755,9.4883690,27.03
14,5.7381897,9.8184013,9.4686813,27.00
15,5.7525210,9.7695417,9.5111113,26.94
16,5.7501631,9.7775555,9.6075230,26.96
17,5.7355442,9.8274612,9.5587130,27.02
18,5.7437801,9.7992983,9.4255915,27.04
19,5.7481546,9.7843885,9.4463367,27.08
20,5.7435560,9.8000631,9.4243898,27.09
21,5.7384052,9.8176641,9.3949165,27.13
22,5.7548313,9.7616987,9.4747629,27.15
23,5.7478757,9.7853384,9.5396910,27.18
24,5.7328358,9.8367491,9.4686060,27.26
25,5.7470655,9.7880974,9.3658085,27.22
26,5.7475815,9.7863407,9.3719778,27.17
27,5.7426348,9.8032074,9.3579340,27.23
28,5.7398043,9.8128786,9.3173218,27.26
29,5.7562761,9.7567987,9.4337454,27.25
30,5.7445831,9.7965593,9.4694815,27.32
31,5.7330732,9.8359346,9.3841839,27.35
32,5.7493520,9.7803144,9.3098812,27.35
