Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4801474,27.29
2,5.7446804,9.7962275,9.4747944,27.24
3,5.7445345,9.7967253,9.4674749,27.28
4,5.7445784,9.7965755,9.4551086,27.28
5,5.7444038,9.7971706,9.4418077,27.26
6,5.7447257,9.7960730,9.4320116,27.21
7,5.7444372,9.7970572,9.4221783,27.22
8,5.7442760,9.7976065,9.4098959,27.22
9,5.7445626,9.7966290,9.4041700,27.25
10,5.7445259,9.7967548,9.3982821,27.26
11,5.7445397,9.7967072,9.3852844,27.27
12,5.7446260,9.7964134,9.3714848,27.29
13,5.7446642,9.7962828,9.3622074,27.28
14,5.7443471,9.7973642,9.3519888,27.23
15,5.7445278,9.7967482,9.3413677,27.23
16,5.7444692,9.7969475,9.3350563,27.23
17,5.7444658,9.7969589,9.3291817,27.25
18,5.7443686,9.7972908,9.3162594,27.22
19,5.7447834,9.7958755,9.3030777,27.20
20,5.7445879,9.7965431,9.2932940,27.22
21,5.7442136,9.7978201,9.2825890,27.22
22,5.7446146,9.7964516,9.2741041,27.23
23,5.7443857,9.7972326,9.2667055,27.22
24,5.7444820,9.7969036,9.2587843,27.30
25,5.7443285,9.7974281,9.2455444,27.26
26,5.7448435,9.7956715,9.2329836,27.27
27,5.7445412,9.7967024,9.2224550,27.27
28,5.7441130,9.7981625,9.2115669,27.27
29,5.7446537,9.7963190,9.2054758,27.25
30,5.7444758,9.7969246,9.1968451,27.25
31,5.7444811,9.7969074,9.1874361,27.24
32,5.7443590,9.7973232,9.1735973,27.25
