Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431650,9.8013983,9.5306616,19.84
2,5.7494979,9.7798176,9.6130199,19.88
3,5.7419391,9.8055830,9.6129045,19.84
4,5.7398338,9.8127785,9.5284672,19.84
5,5.7484865,9.7832594,9.5104132,19.84
6,5.7447281,9.7960653,9.4990435,19.87
7,5.7404213,9.8107700,9.4778519,19.83
8,5.7456837,9.7928066,9.4708271,19.83
9,5.7488117,9.7821522,9.5491314,19.82
10,5.7401695,9.8116302,9.5316753,19.81
11,5.7420235,9.8052950,9.4410000,19.83
12,5.7481055,9.7845564,9.4338799,19.83
13,5.7440190,9.7984838,9.4258480,19.81
14,5.7401466,9.8117085,9.3989248,19.82
15,5.7480593,9.7847137,9.4181175,19.80
16,5.7469339,9.7885456,9.4862022,19.76
17,5.7389317,9.8158636,9.4496765,19.81
18,5.7446337,9.7963867,9.3609543,19.78
19,5.7473388,9.7871666,9.3645000,19.80
20,5.7432756,9.8010197,9.3522863,19.82
21,5.7403135,9.8111382,9.3248825,19.79
22,5.7493348,9.7803726,9.3685379,19.79
23,5.7452812,9.7941780,9.4186535,19.78
24,5.7390079,9.8156023,9.3616819,19.79
25,5.7463875,9.7904072,9.2944851,19.81
26,5.7462606,9.7908401,9.2956095,19.78
27,5.7428112,9.8026056,9.2820854,19.79
28,5.7408056,9.8094559,9.2513494,19.81
29,5.7497253,9.7790442,9.3192177,19.80
30,5.7438617,9.7990208,9.3462114,19.84
31,5.7386522,9.8168192,9.2749252,19.87
32,5.7480917,9.7846031,9.2300920,19.86
