Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4856319,19.00
2,5.7445211,9.7967710,9.4758835,19.04
3,5.7436738,9.7996607,9.4640551,19.01
4,5.7438803,9.7989569,9.4538956,18.98
5,5.7446404,9.7963638,9.4492302,19.00
6,5.7439651,9.7986670,9.4484215,18.97
7,5.7441607,9.7980003,9.4238958,19.00
8,5.7447643,9.7959404,9.4145727,18.98
9,5.7443628,9.7973108,9.4025803,18.99
10,5.7434511,9.8004208,9.3919888,18.98
11,5.7439237,9.7988091,9.3847475,18.96
12,5.7447681,9.7959280,9.3813696,18.96
13,5.7436018,9.7999067,9.3743181,18.97
14,5.7442465,9.7977076,9.3532572,19.00
15,5.7449403,9.7953415,9.3423319,19.03
16,5.7442865,9.7975712,9.3299961,18.99
17,5.7434387,9.8004637,9.3181944,18.97
18,5.7442169,9.7978077,9.3108377,18.96
19,5.7448778,9.7955542,9.3125830,18.87
20,5.7435808,9.7999783,9.2994442,18.86
21,5.7444110,9.7971468,9.2826462,18.87
22,5.7449594,9.7952766,9.2719374,18.88
23,5.7440491,9.7983809,9.2595482,18.89
24,5.7433867,9.8006411,9.2480259,18.88
25,5.7440195,9.7984819,9.2391720,18.94
26,5.7447004,9.7961597,9.2440100,18.96
27,5.7437696,9.7993345,9.2244864,19.01
28,5.7445784,9.7965755,9.2099447,19.01
29,5.7446899,9.7961941,9.1999559,19.04
30,5.7438602,9.7990246,9.1870680,19.04
31,5.7438407,9.7990923,9.1757078,19.07
32,5.7442961,9.7975378,9.1669636,19.08
