Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.4762993,23.66
2,5.7450590,9.7949362,9.4878139,23.70
3,5.7433419,9.8007936,9.4705811,23.72
4,5.7443900,9.7972183,9.4458513,23.74
5,5.7449951,9.7951546,9.4342813,23.74
6,5.7441406,9.7980680,9.4202719,23.74
7,5.7436132,9.7998676,9.4101381,23.70
8,5.7447329,9.7960482,9.4037075,23.69
9,5.7447739,9.7959089,9.4153795,23.64
10,5.7434416,9.8004541,9.3923731,23.64
11,5.7447643,9.7959404,9.3726969,23.62
12,5.7448201,9.7957506,9.3603649,23.61
13,5.7439647,9.7986689,9.3483229,23.60
14,5.7438917,9.7989178,9.3392859,23.60
15,5.7449341,9.7953625,9.3368473,23.61
16,5.7443457,9.7973690,9.3447380,23.62
17,5.7436934,9.7995949,9.3176460,23.58
18,5.7447472,9.7959995,9.3025579,23.62
19,5.7446294,9.7964010,9.2893600,23.62
20,5.7437458,9.7994156,9.2782669,23.63
21,5.7438068,9.7992077,9.2710609,23.67
22,5.7452106,9.7944193,9.2719021,23.64
23,5.7439847,9.7986012,9.2730780,23.67
24,5.7439346,9.7987709,9.2426529,23.64
25,5.7449732,9.7952290,9.2314262,23.61
26,5.7445173,9.7967834,9.2175465,23.57
27,5.7437401,9.7994347,9.2068710,23.54
28,5.7441339,9.7980909,9.2020063,23.49
29,5.7453117,9.7940750,9.2059593,23.52
30,5.7436247,9.7998295,9.2000084,23.49
31,5.7440624,9.7983351,9.1707354,23.46
32,5.7451134,9.7947512,9.1605330,23.46
