Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4875498,19.93
2,5.7452512,9.7942810,9.4773941,19.90
3,5.7433558,9.8007469,9.4666977,19.91
4,5.7433367,9.8008118,9.4521761,19.92
5,5.7450886,9.7948351,9.4618759,19.94
6,5.7442260,9.7977772,9.4688835,19.90
7,5.7429609,9.8020945,9.4418812,19.89
8,5.7450266,9.7950468,9.4163103,19.88
9,5.7450795,9.7948666,9.4074078,19.86
10,5.7432499,9.8011074,9.3929157,19.90
11,5.7433472,9.8007765,9.3827209,19.88
12,5.7454052,9.7937555,9.3972683,19.85
13,5.7439952,9.7985649,9.3969603,19.84
14,5.7432404,9.8011408,9.3618031,19.83
15,5.7450600,9.7949324,9.3444300,19.88
16,5.7448311,9.7957134,9.3374233,19.85
17,5.7430782,9.8016939,9.3203278,19.84
18,5.7437558,9.7993813,9.3145142,19.86
19,5.7452526,9.7942762,9.3287497,19.87
20,5.7438364,9.7991066,9.3235378,19.88
21,5.7430720,9.8017149,9.2848330,19.87
22,5.7453442,9.7939644,9.2724886,19.91
23,5.7443161,9.7974701,9.2653122,19.90
24,5.7428780,9.8023777,9.2472553,19.87
25,5.7445960,9.7965155,9.2407169,19.90
26,5.7448187,9.7957554,9.2594261,19.87
27,5.7433381,9.8008070,9.2484941,19.90
28,5.7437696,9.7993345,9.2115698,19.87
29,5.7454143,9.7937250,9.1998224,19.89
30,5.7439456,9.7987337,9.1938334,19.89
31,5.7429976,9.8019695,9.1786633,19.88
32,5.7452698,9.7942181,9.1749506,19.87
