Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.5109882,24.33
2,5.7442603,9.7976608,9.4986391,24.29
3,5.7446518,9.7963247,9.4932289,24.25
4,5.7447224,9.7960844,9.4805040,24.22
5,5.7449389,9.7953463,9.4675188,24.17
6,5.7444973,9.7968521,9.4568443,24.09
7,5.7437406,9.7994337,9.4433031,24.15
8,5.7443161,9.7974701,9.4339142,24.24
9,5.7445383,9.7967119,9.4245901,24.30
10,5.7444563,9.7969923,9.4170103,24.32
11,5.7445669,9.7966137,9.4069185,24.34
12,5.7452049,9.7944384,9.3959846,24.37
13,5.7444839,9.7968979,9.3861971,24.44
14,5.7439394,9.7987547,9.3747540,24.44
15,5.7443099,9.7974911,9.3682938,24.46
16,5.7445765,9.7965822,9.3572521,24.44
17,5.7442789,9.7975969,9.3474817,24.44
18,5.7446108,9.7964649,9.3367453,24.45
19,5.7452092,9.7944241,9.3258772,24.45
20,5.7443018,9.7975187,9.3145714,24.52
21,5.7436581,9.7997150,9.3005066,24.52
22,5.7443819,9.7972460,9.2926073,24.54
23,5.7444925,9.7968683,9.2825308,24.50
24,5.7445827,9.7965603,9.2696714,24.51
25,5.7446899,9.7961941,9.2588797,24.50
26,5.7450914,9.7948256,9.2494440,24.46
27,5.7443943,9.7972031,9.2379818,24.44
28,5.7439275,9.7987957,9.2269154,24.47
29,5.7443686,9.7972908,9.2175627,24.48
30,5.7446122,9.7964602,9.2099428,24.41
31,5.7446270,9.7964096,9.1959343,24.35
32,5.7447701,9.7959213,9.1858730,24.32
