Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4865561,17.28
2,5.7451143,9.7947474,9.4946194,17.31
3,5.7435207,9.8001842,9.4871283,17.28
4,5.7435384,9.8001232,9.4500713,17.33
5,5.7450171,9.7950792,9.4405985,17.33
6,5.7440166,9.7984915,9.4257803,17.34
7,5.7432785,9.8010101,9.4148798,17.34
8,5.7439590,9.7986889,9.4031677,17.36
9,5.7448206,9.7957497,9.4161444,17.35
10,5.7431526,9.8014393,9.4017534,17.37
11,5.7440777,9.7982836,9.3701248,17.35
12,5.7447100,9.7961264,9.3590250,17.35
13,5.7441540,9.7980232,9.3445549,17.33
14,5.7430582,9.8017626,9.3327551,17.41
15,5.7444057,9.7971640,9.3235474,17.36
16,5.7445393,9.7967081,9.3371477,17.37
17,5.7428160,9.8025885,9.3159647,17.36
18,5.7447205,9.7960911,9.2903175,17.37
19,5.7445335,9.7967281,9.2773294,17.39
20,5.7441998,9.7978668,9.2653723,17.38
21,5.7433233,9.8008575,9.2544899,17.34
22,5.7447290,9.7960615,9.2515240,17.34
23,5.7443151,9.7974730,9.2599993,17.41
24,5.7428322,9.8025341,9.2325125,17.36
25,5.7450037,9.7951250,9.2149496,17.33
26,5.7441692,9.7979708,9.2008371,17.37
27,5.7437563,9.7993803,9.1887302,17.30
28,5.7431464,9.8014612,9.1789150,17.35
29,5.7451878,9.7944975,9.1808243,17.34
30,5.7438955,9.7989044,9.1827717,17.30
31,5.7432890,9.8009748,9.1493063,17.34
32,5.7448235,9.7957401,9.1383038,17.36
