Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4833994,22.26
2,5.7453794,9.7938433,9.4971809,22.25
3,5.7441540,9.7980232,9.4914837,22.21
4,5.7432995,9.8009386,9.4562597,22.17
5,5.7452707,9.7942142,9.4438276,22.17
6,5.7445469,9.7966833,9.4349422,22.15
7,5.7432270,9.8011856,9.4179564,22.15
8,5.7442207,9.7977953,9.4128103,22.12
9,5.7451830,9.7945127,9.4271154,22.13
10,5.7436895,9.7996073,9.4185171,22.12
11,5.7438445,9.7990789,9.3826189,22.13
12,5.7453437,9.7939653,9.3715706,22.17
13,5.7441750,9.7979517,9.3635559,22.11
14,5.7431779,9.8013535,9.3484602,22.13
15,5.7449446,9.7953272,9.3418703,22.13
16,5.7447157,9.7961063,9.3584566,22.12
17,5.7432299,9.8011761,9.3450928,22.11
18,5.7444539,9.7969999,9.3108587,22.12
19,5.7452278,9.7943602,9.2988701,22.10
20,5.7438107,9.7991943,9.2905521,22.09
21,5.7433147,9.8008871,9.2765408,22.08
22,5.7452164,9.7944002,9.2748737,22.11
23,5.7443199,9.7974567,9.2870483,22.07
24,5.7431574,9.8014240,9.2665634,22.10
25,5.7448893,9.7955151,9.2381372,22.13
26,5.7450767,9.7948761,9.2265396,22.13
27,5.7435551,9.8000660,9.2154102,22.15
28,5.7435598,9.8000498,9.2033110,22.15
29,5.7452250,9.7943707,9.2111483,22.12
30,5.7442179,9.7978048,9.2152901,22.12
31,5.7432089,9.8012486,9.1873674,22.10
32,5.7449684,9.7952452,9.1673651,22.07
