Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.5627546,28.77
2,5.7522578,9.7704353,9.6739635,28.74
3,5.7410989,9.8084536,9.6701155,28.70
4,5.7389135,9.8159246,9.5727844,28.70
5,5.7499375,9.7783222,9.5444403,28.68
6,5.7452812,9.7941780,9.5405407,28.62
7,5.7401757,9.8116083,9.5179377,28.59
8,5.7474246,9.7868748,9.5077620,28.56
9,5.7503567,9.7768974,9.6141291,28.57
10,5.7396240,9.8134947,9.5901451,28.55
11,5.7408233,9.8093958,9.4803085,28.51
12,5.7498121,9.7787485,9.4729662,28.47
13,5.7444687,9.7969494,9.4691725,28.52
14,5.7393188,9.8145390,9.4428959,28.46
15,5.7498970,9.7784605,9.4607620,28.48
16,5.7490721,9.7812672,9.5496178,28.49
17,5.7377458,9.8199215,9.5101862,28.45
18,5.7447262,9.7960711,9.4000359,28.48
19,5.7481689,9.7843409,9.4117718,28.44
20,5.7434196,9.8005285,9.4015751,28.37
21,5.7397599,9.8130302,9.3647566,28.37
22,5.7517114,9.7722921,9.4289694,28.29
23,5.7469382,9.7885313,9.4825134,28.35
24,5.7369099,9.8227835,9.4276152,28.33
25,5.7471662,9.7877550,9.3342485,28.40
26,5.7471571,9.7877865,9.3484058,28.39
27,5.7428174,9.8025846,9.3319540,28.39
28,5.7405157,9.8104467,9.2926950,28.37
29,5.7527084,9.7689047,9.3804226,28.42
30,5.7448883,9.7955179,9.4149857,28.42
31,5.7367201,9.8234329,9.3419151,28.41
32,5.7487159,9.7824783,9.2795048,28.41
