Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4813423,26.16
2,5.7444324,9.7970734,9.4681778,26.16
3,5.7449045,9.7954626,9.4583492,26.20
4,5.7445688,9.7966080,9.4482975,26.14
5,5.7443466,9.7973661,9.4379396,26.19
6,5.7446980,9.7961674,9.4319344,26.13
7,5.7446728,9.7962532,9.4297953,26.14
8,5.7446885,9.7961998,9.4147100,26.13
9,5.7447386,9.7960291,9.4019585,26.12
10,5.7447443,9.7960091,9.3917818,26.15
11,5.7444630,9.7969685,9.3818731,26.11
12,5.7445402,9.7967052,9.3713913,26.15
13,5.7446117,9.7964611,9.3666887,26.10
14,5.7446342,9.7963848,9.3635387,26.06
15,5.7445168,9.7967854,9.3487215,26.11
16,5.7448006,9.7958174,9.3361893,26.11
17,5.7447033,9.7961493,9.3271589,26.10
18,5.7444410,9.7970438,9.3184280,26.12
19,5.7446351,9.7963820,9.3097467,26.08
20,5.7445612,9.7966337,9.3035412,26.14
21,5.7445116,9.7968025,9.2987070,26.17
22,5.7444019,9.7971773,9.2829561,26.17
23,5.7449746,9.7952242,9.2713966,26.18
24,5.7445602,9.7966375,9.2603779,26.17
25,5.7442989,9.7975292,9.2512140,26.19
26,5.7446933,9.7961836,9.2455511,26.18
27,5.7446661,9.7962761,9.2388668,26.15
28,5.7444324,9.7970734,9.2308483,26.15
29,5.7445116,9.7968025,9.2170715,26.17
30,5.7450485,9.7949724,9.2078419,26.18
31,5.7446294,9.7964010,9.1970606,26.11
32,5.7441812,9.7979298,9.1874723,26.15
