Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4823647,22.47
2,5.7453284,9.7940178,9.4867344,22.47
3,5.7444553,9.7969952,9.4891253,22.48
4,5.7438965,9.7989016,9.4610462,22.49
5,5.7447672,9.7959309,9.4481497,22.48
6,5.7447095,9.7961283,9.4349136,22.47
7,5.7437372,9.7994442,9.4228096,22.48
8,5.7440100,9.7985144,9.4184065,22.50
9,5.7452278,9.7943602,9.4245415,22.50
10,5.7437873,9.7992744,9.4190683,22.51
11,5.7438979,9.7988968,9.3896780,22.53
12,5.7451267,9.7947054,9.3775587,22.48
13,5.7445364,9.7967186,9.3657675,22.55
14,5.7436266,9.7998228,9.3555117,22.56
15,5.7444596,9.7969809,9.3502369,22.57
16,5.7451982,9.7944613,9.3598795,22.56
17,5.7435050,9.8002377,9.3480844,22.55
18,5.7442284,9.7977695,9.3206806,22.56
19,5.7451200,9.7947283,9.3093891,22.54
20,5.7441559,9.7980165,9.2967587,22.51
21,5.7435832,9.7999706,9.2869015,22.60
22,5.7448611,9.7956114,9.2800140,22.54
23,5.7449908,9.7951689,9.2924089,22.56
24,5.7434158,9.8005419,9.2754955,22.59
25,5.7445793,9.7965727,9.2513380,22.56
26,5.7450356,9.7950163,9.2394867,22.57
27,5.7440529,9.7983685,9.2282553,22.56
28,5.7438860,9.7989368,9.2191458,22.55
29,5.7449093,9.7954464,9.2160435,22.52
30,5.7446704,9.7962618,9.2259731,22.52
31,5.7435064,9.8002319,9.2034140,22.55
32,5.7447376,9.7960320,9.1837492,22.54
