Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.4838915,20.00
2,5.7439861,9.7985954,9.4724398,19.97
3,5.7441635,9.7979898,9.4625196,20.01
4,5.7440071,9.7985239,9.4534035,20.00
5,5.7441669,9.7979794,9.4430857,20.03
6,5.7443829,9.7972422,9.4332685,20.00
7,5.7441607,9.7980003,9.4227495,19.95
8,5.7443953,9.7972002,9.4123297,19.96
9,5.7439880,9.7985888,9.4014978,19.97
10,5.7442961,9.7975378,9.3929472,19.93
11,5.7440290,9.7984495,9.3821898,19.94
12,5.7441988,9.7978706,9.3726282,19.95
13,5.7443652,9.7973022,9.3634825,19.98
14,5.7443156,9.7974720,9.3517122,19.95
15,5.7443824,9.7972441,9.3405304,19.95
16,5.7439785,9.7986221,9.3290987,19.97
17,5.7443533,9.7973433,9.3212090,19.97
18,5.7441659,9.7979822,9.3086395,19.94
19,5.7443123,9.7974825,9.2990522,20.02
20,5.7442651,9.7976446,9.2904463,20.00
21,5.7444334,9.7970695,9.2768021,20.02
22,5.7442427,9.7977200,9.2651587,19.95
23,5.7439632,9.7986736,9.2552767,19.99
24,5.7442427,9.7977200,9.2493782,19.93
25,5.7440538,9.7983646,9.2364979,19.96
26,5.7442331,9.7977533,9.2265301,20.02
27,5.7441478,9.7980442,9.2175465,20.02
28,5.7443848,9.7972355,9.2059374,20.04
29,5.7441053,9.7981892,9.1945648,20.00
30,5.7440038,9.7985353,9.1850367,20.00
31,5.7441626,9.7979937,9.1784191,20.02
32,5.7440863,9.7982540,9.1664801,20.03
