Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.4722967,17.89
2,5.7441049,9.7981901,9.4623089,17.80
3,5.7438421,9.7990866,9.4517651,17.81
4,5.7441230,9.7981291,9.4401131,17.76
5,5.7440810,9.7982721,9.4304800,17.78
6,5.7439375,9.7987614,9.4172611,17.78
7,5.7440314,9.7984409,9.4059925,17.72
8,5.7439733,9.7986393,9.3943615,17.80
9,5.7441349,9.7980881,9.3855209,17.76
10,5.7439175,9.7988300,9.3735533,17.75
11,5.7441387,9.7980747,9.3625822,17.72
12,5.7439423,9.7987452,9.3531942,17.71
13,5.7440128,9.7985048,9.3397512,17.68
14,5.7439871,9.7985926,9.3286715,17.70
15,5.7439928,9.7985725,9.3176889,17.68
16,5.7438850,9.7989407,9.3091259,17.73
17,5.7438431,9.7990837,9.2959385,17.73
18,5.7440777,9.7982836,9.2852983,17.75
19,5.7439451,9.7987356,9.2748718,17.69
20,5.7441373,9.7980804,9.2622623,17.70
21,5.7439528,9.7987099,9.2510986,17.75
22,5.7440486,9.7983828,9.2398901,17.73
23,5.7439117,9.7988491,9.2306852,17.74
24,5.7438526,9.7990513,9.2178612,17.78
25,5.7441559,9.7980165,9.2079105,17.75
26,5.7438774,9.7989664,9.1957140,17.77
27,5.7439795,9.7986183,9.1840000,17.76
28,5.7439384,9.7987585,9.1728487,17.80
29,5.7440271,9.7984562,9.1627073,17.79
30,5.7438102,9.7991962,9.1527910,17.79
31,5.7439575,9.7986937,9.1399736,17.79
32,5.7441826,9.7979259,9.1305084,17.78
