Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4807434,19.81
2,5.7442451,9.7977123,9.4723110,19.84
3,5.7445288,9.7967443,9.4732866,19.84
4,5.7439432,9.7987423,9.4537859,19.80
5,5.7443562,9.7973337,9.4373732,19.80
6,5.7448468,9.7956600,9.4256182,19.72
7,5.7440977,9.7982149,9.4147453,19.72
8,5.7438655,9.7990074,9.4042130,19.70
9,5.7442422,9.7977219,9.3954172,19.76
10,5.7443714,9.7972813,9.3967514,19.77
11,5.7440557,9.7983580,9.3764334,19.78
12,5.7444639,9.7969656,9.3647490,19.82
13,5.7446804,9.7962275,9.3538027,19.80
14,5.7437553,9.7993832,9.3421946,19.84
15,5.7438984,9.7988949,9.3328018,19.90
16,5.7443075,9.7974997,9.3249226,19.91
17,5.7440395,9.7984133,9.3233938,19.85
18,5.7443447,9.7973719,9.3018961,19.94
19,5.7447128,9.7961168,9.2927065,19.90
20,5.7444253,9.7970972,9.2822561,19.92
21,5.7435999,9.7999134,9.2709274,19.89
22,5.7440138,9.7985010,9.2637711,19.93
23,5.7446089,9.7964716,9.2587299,19.95
24,5.7438869,9.7989340,9.2525740,19.95
25,5.7442670,9.7976379,9.2337379,19.97
26,5.7448626,9.7956057,9.2227793,19.95
27,5.7444143,9.7971344,9.2119446,19.90
28,5.7436810,9.7996368,9.1996660,19.93
29,5.7442031,9.7978554,9.1940241,19.95
30,5.7444987,9.7968473,9.1910992,19.92
31,5.7437124,9.7995291,9.1796923,19.94
32,5.7443161,9.7974701,9.1625824,19.94
