Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4794111,16.42
2,5.7445836,9.7965574,9.4766722,16.41
3,5.7433362,9.8008137,9.4714127,16.43
4,5.7438116,9.7991905,9.4451151,16.43
5,5.7446880,9.7962008,9.4353342,16.43
6,5.7438655,9.7990074,9.4221621,16.43
7,5.7430258,9.8018732,9.4104424,16.41
8,5.7436018,9.7999067,9.4000320,16.40
9,5.7445755,9.7965851,9.4018364,16.39
10,5.7430749,9.8017054,9.3894587,16.41
11,5.7439423,9.7987452,9.3680601,16.31
12,5.7446461,9.7963448,9.3561831,16.33
13,5.7438483,9.7990656,9.3423338,16.32
14,5.7430487,9.8017950,9.3292570,16.30
15,5.7438679,9.7989988,9.3192530,16.26
16,5.7444286,9.7970867,9.3244314,16.30
17,5.7431722,9.8013735,9.3060455,16.31
18,5.7442808,9.7975903,9.2883215,16.33
19,5.7445717,9.7965984,9.2785540,16.30
20,5.7436752,9.7996569,9.2647610,16.31
21,5.7432089,9.8012486,9.2524738,16.32
22,5.7439270,9.7987976,9.2430382,16.31
23,5.7440276,9.7984543,9.2482395,16.30
24,5.7432795,9.8010073,9.2243061,16.27
25,5.7443562,9.7973337,9.2094479,16.33
26,5.7443104,9.7974892,9.1999435,16.34
27,5.7434020,9.8005896,9.1876497,16.35
28,5.7432795,9.8010073,9.1756983,16.32
29,5.7442789,9.7975969,9.1686420,16.31
30,5.7437081,9.7995443,9.1703110,16.29
31,5.7436790,9.7996435,9.1436100,16.34
32,5.7444496,9.7970152,9.1329679,16.35
