Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4844570,15.29
2,5.7445097,9.7968092,9.4979982,15.23
3,5.7426019,9.8033199,9.4837694,15.25
4,5.7437282,9.7994757,9.4532890,15.30
5,5.7443419,9.7973814,9.4424314,15.21
6,5.7435436,9.8001060,9.4274893,15.19
7,5.7426410,9.8031864,9.4160128,15.22
8,5.7439480,9.7987261,9.4071798,15.20
9,5.7441320,9.7980976,9.4222841,15.23
10,5.7422915,9.8043795,9.4000692,15.23
11,5.7441216,9.7981339,9.3751287,15.28
12,5.7441597,9.7980032,9.3622541,15.32
13,5.7434969,9.8002653,9.3493071,15.24
14,5.7427683,9.8027515,9.3378038,15.26
15,5.7443399,9.7973881,9.3341379,15.28
16,5.7437077,9.7995453,9.3441525,15.25
17,5.7425261,9.8035784,9.3152380,15.20
18,5.7443871,9.7972279,9.2976379,15.20
19,5.7438488,9.7990646,9.2839088,15.19
20,5.7432575,9.8010817,9.2725620,15.19
21,5.7427111,9.8029470,9.2631512,15.25
22,5.7446985,9.7961655,9.2641830,15.21
23,5.7433658,9.8007126,9.2664881,15.19
24,5.7429161,9.8022470,9.2332497,15.22
25,5.7443743,9.7972717,9.2219410,15.21
26,5.7435908,9.7999449,9.2071476,15.22
27,5.7429142,9.8022537,9.1972246,15.18
28,5.7430086,9.8019314,9.1875553,15.23
29,5.7447577,9.7959642,9.1940746,15.26
30,5.7428255,9.8025570,9.1883774,15.25
31,5.7432003,9.8012772,9.1538391,15.24
32,5.7445030,9.7968330,9.1449690,15.23
