Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442136,9.7978201,9.5217142,21.18
2,5.7470212,9.7882490,9.5629759,21.22
3,5.7425137,9.8036213,9.5663824,21.22
4,5.7424564,9.8038168,9.5074167,21.19
5,5.7474446,9.7868071,9.4870710,21.18
6,5.7447968,9.7958307,9.4798069,21.23
7,5.7412601,9.8079033,9.4588709,21.25
8,5.7447042,9.7961464,9.4478092,21.27
9,5.7469492,9.7884941,9.4956388,21.30
10,5.7418251,9.8059731,9.4793997,21.30
11,5.7432723,9.8010321,9.4221544,21.33
12,5.7476606,9.7860718,9.4201984,21.42
13,5.7440929,9.7982311,9.4044046,21.31
14,5.7409458,9.8089771,9.3788643,21.39
15,5.7457986,9.7924147,9.3862362,21.35
16,5.7466745,9.7894297,9.4258595,21.35
17,5.7417126,9.8063564,9.3953533,21.31
18,5.7440681,9.7983160,9.3402081,21.30
19,5.7474012,9.7869539,9.3428335,21.21
20,5.7435265,9.8001642,9.3296585,21.16
21,5.7411451,9.8082952,9.2998266,21.13
22,5.7462444,9.7908955,9.3202114,21.10
23,5.7456379,9.7929630,9.3492260,21.06
24,5.7411757,9.8081913,9.3083811,21.03
25,5.7450347,9.7950191,9.2590523,21.12
26,5.7466345,9.7895670,9.2590895,21.17
27,5.7428789,9.8023748,9.2432146,21.22
28,5.7416639,9.8065233,9.2184887,21.17
29,5.7469521,9.7884846,9.2481194,21.21
30,5.7440119,9.7985077,9.2709970,21.21
31,5.7414279,9.8073292,9.2229958,21.19
32,5.7469158,9.7886086,9.1828756,21.26
