Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427130,9.8029404,9.5535831,23.94
2,5.7505217,9.7763357,9.6443539,23.97
3,5.7420354,9.8052549,9.6469183,24.01
4,5.7391124,9.8152456,9.5622616,24.03
5,5.7487998,9.7821932,9.5354567,24.00
6,5.7452440,9.7943058,9.5295238,24.06
7,5.7404661,9.8106155,9.5046978,24.06
8,5.7455807,9.7931576,9.4937983,24.06
9,5.7498140,9.7787418,9.5849266,23.98
10,5.7405601,9.8102951,9.5683975,24.02
11,5.7410660,9.8085661,9.4707441,24.01
12,5.7488451,9.7820387,9.4605017,24.04
13,5.7443585,9.7973251,9.4581747,24.00
14,5.7400007,9.8122072,9.4309835,24.02
15,5.7482195,9.7841682,9.4441977,24.01
16,5.7479672,9.7850266,9.5219994,23.99
17,5.7385297,9.8172379,9.4876337,23.98
18,5.7439041,9.7988758,9.3858032,23.97
19,5.7482262,9.7841454,9.3908577,23.96
20,5.7433023,9.8009291,9.3837872,24.03
21,5.7398734,9.8126421,9.3481665,24.01
22,5.7498140,9.7787418,9.3907938,24.04
23,5.7464361,9.7902422,9.4481211,24.04
24,5.7380342,9.8189335,9.3989248,24.05
25,5.7462788,9.7907791,9.3156195,24.07
26,5.7468615,9.7887926,9.3181076,24.06
27,5.7426538,9.8031425,9.3034830,24.09
28,5.7403574,9.8109875,9.2712288,24.05
29,5.7509198,9.7749815,9.3371992,24.16
30,5.7446523,9.7963228,9.3700523,24.09
31,5.7378511,9.8195610,9.3015089,24.03
32,5.7480507,9.7847433,9.2445240,24.06
