Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448635,9.7956028,9.4827566,19.20
2,5.7449694,9.7952423,9.4711113,19.16
3,5.7437615,9.7993622,9.4610367,19.21
4,5.7435398,9.8001184,9.4491119,19.18
5,5.7452097,9.7944221,9.4569340,19.13
6,5.7441177,9.7981462,9.4610167,19.15
7,5.7431479,9.8014565,9.4331493,19.15
8,5.7449217,9.7954044,9.4129572,19.14
9,5.7446594,9.7962990,9.4017725,19.15
10,5.7433891,9.8006334,9.3883467,19.15
11,5.7434855,9.8003035,9.3798733,19.16
12,5.7452588,9.7942553,9.3924589,19.17
13,5.7441101,9.7981730,9.3876886,19.18
14,5.7431688,9.8013849,9.3537912,19.18
15,5.7449450,9.7953243,9.3397570,19.15
16,5.7443848,9.7972355,9.3298264,19.17
17,5.7432041,9.8012638,9.3142395,19.22
18,5.7439260,9.7988005,9.3091316,19.24
19,5.7451005,9.7947950,9.3226118,19.21
20,5.7436705,9.7996731,9.3143625,19.21
21,5.7434301,9.8004923,9.2787828,19.17
22,5.7451363,9.7946730,9.2677536,19.18
23,5.7441821,9.7979269,9.2578039,19.18
24,5.7430630,9.8017464,9.2432032,19.23
25,5.7446022,9.7964945,9.2366047,19.20
26,5.7447286,9.7960625,9.2527399,19.22
27,5.7432280,9.8011827,9.2415876,19.23
28,5.7440481,9.7983847,9.2066851,19.26
29,5.7451286,9.7946987,9.1946745,19.25
30,5.7439127,9.7988462,9.1848917,19.23
31,5.7431593,9.8014174,9.1712646,19.26
32,5.7450342,9.7950201,9.1680899,19.25
